,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gammer, The Drop ,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
11,BROHUG, Be Somebody,unknown,0.168,https://api.spotify.com/v1/audio-analysis/3OXeNF40U1sfCifWhzb2aa,1B,0.743,210398.0,0.937,3OXeNF40U1sfCifWhzb2aa,0.000781,11.0,0.335,-3.188,1.0,0.0912,88.987,4.0,https://api.spotify.com/v1/tracks/3OXeNF40U1sfCifWhzb2aa,audio_features,spotify:track:3OXeNF40U1sfCifWhzb2aa,0.436
12,Seven Lions   Fiora, Dreamin',unknown,0.358,https://api.spotify.com/v1/audio-analysis/2VV0eDxSkOhjZFrGsgT0Ip,4B,0.37,320166.0,0.746,2VV0eDxSkOhjZFrGsgT0Ip,3.29e-05,8.0,0.12,-5.199,1.0,0.0347,150.082,4.0,https://api.spotify.com/v1/tracks/2VV0eDxSkOhjZFrGsgT0Ip,audio_features,spotify:track:2VV0eDxSkOhjZFrGsgT0Ip,0.199
13,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
14,Nico De Andrea, The Shape ,Kryder Remix,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
15,Kryder HIIO, La Luna ,ID Remix,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
16,Kryder Cato Anaya, Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
17,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
18,Ed Sheeran, Happier ,Tiësto AFTR:HRS Remix,0.536,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,8B,0.522,207520.0,0.385,2RttW7RAu5nOAfq6YFvApB,0.0,0.0,0.135,-7.355,1.0,0.0288,89.792,4.0,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,audio_features,spotify:track:2RttW7RAu5nOAfq6YFvApB,0.236
19,Martin Solveig   Calvin Harris   Dua Lipa, One Kiss My Love ,DJ Arman Aveiru Bootleg,,,,,,,,,,,,,,,,,,,
20,Bottai   Mayenne, Plenitudo,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
21,Luca Debonaire Xenia Ghali, Coming Back,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/2IsVTyUda9HNw1AcWhQCpb,6A,0.823,315794.0,0.875,2IsVTyUda9HNw1AcWhQCpb,0.108,7.0,0.12,-3.68,0.0,0.118,121.995,4.0,https://api.spotify.com/v1/tracks/2IsVTyUda9HNw1AcWhQCpb,audio_features,spotify:track:2IsVTyUda9HNw1AcWhQCpb,0.865
22,Gorgon City   Kamille Ghosted, Go Deep ,Riton Remix,0.0202,https://api.spotify.com/v1/audio-analysis/5hBY9Jej6n9Kkm2Rs54Cvq,9A,0.754,262374.0,0.918,5hBY9Jej6n9Kkm2Rs54Cvq,0.00882,4.0,0.0698,-4.951,0.0,0.0472,124.984,4.0,https://api.spotify.com/v1/tracks/5hBY9Jej6n9Kkm2Rs54Cvq,audio_features,spotify:track:5hBY9Jej6n9Kkm2Rs54Cvq,0.199
23,Kungs Stargate   GØLDN, Be Right Here,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/6Yk4HTvs1Ww41l4c7iyBlH,12A,0.625,191000.0,0.864,6Yk4HTvs1Ww41l4c7iyBlH,2.2e-05,1.0,0.131,-3.942,0.0,0.041,123.022,4.0,https://api.spotify.com/v1/tracks/6Yk4HTvs1Ww41l4c7iyBlH,audio_features,spotify:track:6Yk4HTvs1Ww41l4c7iyBlH,0.115
24,Erick Morillo Andrew Cole   Kylee Katch, Cocoon,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/7HjC4g6UFjygyOu8OS09XR,11A,0.586,170323.0,0.889,7HjC4g6UFjygyOu8OS09XR,0.0119,6.0,0.0738,-6.075,0.0,0.0295,123.993,4.0,https://api.spotify.com/v1/tracks/7HjC4g6UFjygyOu8OS09XR,audio_features,spotify:track:7HjC4g6UFjygyOu8OS09XR,0.304
25,ATN, Unite Our Bodies,unknown,,,,,,,,,,,,,,,,,,,
26,Newman, Breath Of The Souls,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/66uawHYiusWFe6rgQQ9CzT,10B,0.738,505056.0,0.853,66uawHYiusWFe6rgQQ9CzT,0.799,2.0,0.0538,-7.395,1.0,0.0415,120.004,4.0,https://api.spotify.com/v1/tracks/66uawHYiusWFe6rgQQ9CzT,audio_features,spotify:track:66uawHYiusWFe6rgQQ9CzT,0.554
27,Leandro Da Silva JAG, Work That Catwalk,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7187K45RlXXDBPQ0FfDBaR,9B,0.676,219840.0,0.976,7187K45RlXXDBPQ0FfDBaR,0.446,7.0,0.345,-4.12,1.0,0.0529,124.989,4.0,https://api.spotify.com/v1/tracks/7187K45RlXXDBPQ0FfDBaR,audio_features,spotify:track:7187K45RlXXDBPQ0FfDBaR,0.27
28,MOGUAI Raumakustik, Sometimes,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/20ja9QegWXhsOPNtjuFeDN,1A,0.702,206829.0,0.922,20ja9QegWXhsOPNtjuFeDN,0.893,8.0,0.05,-4.1,0.0,0.0592,123.023,4.0,https://api.spotify.com/v1/tracks/20ja9QegWXhsOPNtjuFeDN,audio_features,spotify:track:20ja9QegWXhsOPNtjuFeDN,0.403
29,BLR, Cordoba,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/70zs00SqUOBlduOLgwRThD,7A,0.744,206829.0,0.829,70zs00SqUOBlduOLgwRThD,0.115,2.0,0.227,-5.516,0.0,0.0378,123.026,4.0,https://api.spotify.com/v1/tracks/70zs00SqUOBlduOLgwRThD,audio_features,spotify:track:70zs00SqUOBlduOLgwRThD,0.283
30,Crystal Waters, Gypsy Woman ,She's Homeless,0.000137,https://api.spotify.com/v1/audio-analysis/4QAKfScH8kLJTbJqhb2jp2,8A,0.652,229573.0,0.774,4QAKfScH8kLJTbJqhb2jp2,0.325,9.0,0.0939,-10.524,0.0,0.0328,119.984,4.0,https://api.spotify.com/v1/tracks/4QAKfScH8kLJTbJqhb2jp2,audio_features,spotify:track:4QAKfScH8kLJTbJqhb2jp2,0.464
31,Niconé, Candelaria ,Philip Bader & Niconé Remix,0.00437,https://api.spotify.com/v1/audio-analysis/4UOC51yloMaZk6YkoPOBtR,9A,0.831,371613.0,0.818,4UOC51yloMaZk6YkoPOBtR,0.904,4.0,0.085,-11.098,0.0,0.066,123.998,4.0,https://api.spotify.com/v1/tracks/4UOC51yloMaZk6YkoPOBtR,audio_features,spotify:track:4UOC51yloMaZk6YkoPOBtR,0.647
