,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Andy Moor   Becky Jean Williams, The Real You,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/543VwDMz6zFlekN0kZRp8H,8A,0.562,501818.0,0.93,543VwDMz6zFlekN0kZRp8H,0.81,9.0,0.31,-7.956,0.0,0.0318,132.002,4.0,https://api.spotify.com/v1/tracks/543VwDMz6zFlekN0kZRp8H,audio_features,spotify:track:543VwDMz6zFlekN0kZRp8H,0.0966
11,John Quigley, Virus,unknown,0.932,https://api.spotify.com/v1/audio-analysis/51fLNImNCj8zoUc4sEAq5j,3A,0.0652,203093.0,0.0286,51fLNImNCj8zoUc4sEAq5j,0.953,10.0,0.0916,-31.426,0.0,0.0448,71.106,4.0,https://api.spotify.com/v1/tracks/51fLNImNCj8zoUc4sEAq5j,audio_features,spotify:track:51fLNImNCj8zoUc4sEAq5j,0.0292
12,Push, Together We Rule The World ,Club Dub Mix,0.000416,https://api.spotify.com/v1/audio-analysis/2g5mGF0iYgc7aX2wnCpn12,11A,0.525,349529.0,0.717,2g5mGF0iYgc7aX2wnCpn12,0.958,6.0,0.102,-8.998,0.0,0.0351,136.036,4.0,https://api.spotify.com/v1/tracks/2g5mGF0iYgc7aX2wnCpn12,audio_features,spotify:track:2g5mGF0iYgc7aX2wnCpn12,0.245
13,Misja Helsloot   Cari, See The Sun Again ,XiJaro & Pitch Remix,0.000324,https://api.spotify.com/v1/audio-analysis/4VMnTLR6j73XOU1hrtXXji,11A,0.436,294858.0,0.998,4VMnTLR6j73XOU1hrtXXji,0.309,6.0,0.329,-5.874,0.0,0.21,140.016,4.0,https://api.spotify.com/v1/tracks/4VMnTLR6j73XOU1hrtXXji,audio_features,spotify:track:4VMnTLR6j73XOU1hrtXXji,0.0429
14,Alex Ryan, Cala Conta,unknown,8.72e-05,https://api.spotify.com/v1/audio-analysis/0ruUyTvOJxUmxD48OFzaIs,10A,0.223,209000.0,0.96,0ruUyTvOJxUmxD48OFzaIs,0.768,11.0,0.48,-7.864,0.0,0.0622,137.994,4.0,https://api.spotify.com/v1/tracks/0ruUyTvOJxUmxD48OFzaIs,audio_features,spotify:track:0ruUyTvOJxUmxD48OFzaIs,0.158
15,Sunblind, Believe ,Paul Denton Rework,0.00199,https://api.spotify.com/v1/audio-analysis/7Cv9x7nYufgNNcaztMLddr,11A,0.41,225000.0,0.977,7Cv9x7nYufgNNcaztMLddr,0.54,6.0,0.33,-8.43,0.0,0.0625,137.999,4.0,https://api.spotify.com/v1/tracks/7Cv9x7nYufgNNcaztMLddr,audio_features,spotify:track:7Cv9x7nYufgNNcaztMLddr,0.0637
16,Hassan JeweL, Sapphire,unknown,1.73e-05,https://api.spotify.com/v1/audio-analysis/2Vehs0LrdORUeThVIQZsav,10A,0.469,206000.0,0.988,2Vehs0LrdORUeThVIQZsav,0.897,11.0,0.376,-8.405,0.0,0.14,140.029,4.0,https://api.spotify.com/v1/tracks/2Vehs0LrdORUeThVIQZsav,audio_features,spotify:track:2Vehs0LrdORUeThVIQZsav,0.187
17,Arman Bas, Vulcano,unknown,6.61e-05,https://api.spotify.com/v1/audio-analysis/60e7V62ai5CFRgbgkZyJqv,10A,0.399,246000.0,0.996,60e7V62ai5CFRgbgkZyJqv,0.859,11.0,0.129,-7.216,0.0,0.0679,140.024,4.0,https://api.spotify.com/v1/tracks/60e7V62ai5CFRgbgkZyJqv,audio_features,spotify:track:60e7V62ai5CFRgbgkZyJqv,0.298
18,Exolight, Artemis,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/6HWPOZAOcneMuKbYtmJrE6,9A,0.543,258000.0,0.967,6HWPOZAOcneMuKbYtmJrE6,0.0134,4.0,0.226,-5.885,0.0,0.165,138.013,4.0,https://api.spotify.com/v1/tracks/6HWPOZAOcneMuKbYtmJrE6,audio_features,spotify:track:6HWPOZAOcneMuKbYtmJrE6,0.0486
19,DJ Absence, Renewal,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/1lRbvLy321W8oSOvvZR0Df,8B,0.662,220027.0,0.502,1lRbvLy321W8oSOvvZR0Df,0.95,0.0,0.119,-8.78,1.0,0.045,157.05,4.0,https://api.spotify.com/v1/tracks/1lRbvLy321W8oSOvvZR0Df,audio_features,spotify:track:1lRbvLy321W8oSOvvZR0Df,0.44
20,UDM Exouler, Intensity,unknown,0.000726,https://api.spotify.com/v1/audio-analysis/5LWE76yUyYDW9l2pQbx5jI,10B,0.48,235000.0,0.978,5LWE76yUyYDW9l2pQbx5jI,0.866,2.0,0.327,-7.204,1.0,0.0519,139.985,4.0,https://api.spotify.com/v1/tracks/5LWE76yUyYDW9l2pQbx5jI,audio_features,spotify:track:5LWE76yUyYDW9l2pQbx5jI,0.0999
21,Anatol Weber DJ T.H.   Angel Falls, Feel Safe ,Dub Mix,0.00221,https://api.spotify.com/v1/audio-analysis/65raRloLdtw5ta76b8tQ4F,6A,0.439,303000.0,0.962,65raRloLdtw5ta76b8tQ4F,0.788,7.0,0.106,-8.163,0.0,0.0687,139.985,4.0,https://api.spotify.com/v1/tracks/65raRloLdtw5ta76b8tQ4F,audio_features,spotify:track:65raRloLdtw5ta76b8tQ4F,0.0351
22,Alexander Gagarin, Flying For A Dream,unknown,0.000275,https://api.spotify.com/v1/audio-analysis/6FObHrB5uo2ChbGuoBdycN,5A,0.341,262000.0,0.993,6FObHrB5uo2ChbGuoBdycN,0.968,0.0,0.569,-7.892,0.0,0.0919,140.027,4.0,https://api.spotify.com/v1/tracks/6FObHrB5uo2ChbGuoBdycN,audio_features,spotify:track:6FObHrB5uo2ChbGuoBdycN,0.0397
23,Dan Stone, Mahon,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/6B643HM3JZDbKYeATcojym,3B,0.516,173439.0,0.93,6B643HM3JZDbKYeATcojym,0.95,1.0,0.369,-5.272,1.0,0.0541,138.015,4.0,https://api.spotify.com/v1/tracks/6B643HM3JZDbKYeATcojym,audio_features,spotify:track:6B643HM3JZDbKYeATcojym,0.492
24,Sunset Hanna Finsen, Wired By The Fire,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/44Vyy46fA4K4eIXGiGxPiP,2A,0.454,188267.0,0.99,44Vyy46fA4K4eIXGiGxPiP,0.56,3.0,0.126,-3.295,0.0,0.0424,138.037,4.0,https://api.spotify.com/v1/tracks/44Vyy46fA4K4eIXGiGxPiP,audio_features,spotify:track:44Vyy46fA4K4eIXGiGxPiP,0.226
25,Philippe El Sisi Ahmed Romel, Till We Meet Again,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/76Kn7OON7mZBqWytOUv2Fs,1A,0.481,197143.0,0.998,76Kn7OON7mZBqWytOUv2Fs,0.922,8.0,0.359,-3.829,0.0,0.0891,139.963,4.0,https://api.spotify.com/v1/tracks/76Kn7OON7mZBqWytOUv2Fs,audio_features,spotify:track:76Kn7OON7mZBqWytOUv2Fs,0.306
26,Activa Lostly, Starform,unknown,8.64e-05,https://api.spotify.com/v1/audio-analysis/5tWxzX94yRTL6k9pzVVQy8,1A,0.374,124630.0,0.948,5tWxzX94yRTL6k9pzVVQy8,0.883,8.0,0.12,-11.772,0.0,0.0489,139.982,4.0,https://api.spotify.com/v1/tracks/5tWxzX94yRTL6k9pzVVQy8,audio_features,spotify:track:5tWxzX94yRTL6k9pzVVQy8,0.323
