,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Radiohead, Everything In Its Right Place ,Dezza Bootleg,0.699,https://api.spotify.com/v1/audio-analysis/5AiNZnMDCWwujIENPj9PV9,4A,0.293,251427.0,0.462,5AiNZnMDCWwujIENPj9PV9,0.0444,5.0,0.0954,-11.412,0.0,0.0453,124.004,5.0,https://api.spotify.com/v1/tracks/5AiNZnMDCWwujIENPj9PV9,audio_features,spotify:track:5AiNZnMDCWwujIENPj9PV9,0.0623
11,Estiva, Unowa,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/5vRc2TpMQryDl7z3xwXy9Q,9B,0.333,226208.0,0.949,5vRc2TpMQryDl7z3xwXy9Q,0.777,7.0,0.264,-7.033,1.0,0.0474,122.015,4.0,https://api.spotify.com/v1/tracks/5vRc2TpMQryDl7z3xwXy9Q,audio_features,spotify:track:5vRc2TpMQryDl7z3xwXy9Q,0.0861
12,Universal Solution, Won't Always Be,unknown,0.016,https://api.spotify.com/v1/audio-analysis/6bs6WlNIZ0a3hpRivPk8yf,8A,0.693,348480.0,0.663,6bs6WlNIZ0a3hpRivPk8yf,0.875,9.0,0.109,-13.007,0.0,0.0446,123.968,4.0,https://api.spotify.com/v1/tracks/6bs6WlNIZ0a3hpRivPk8yf,audio_features,spotify:track:6bs6WlNIZ0a3hpRivPk8yf,0.469
13,Spencer Brown   Rachel K. Collier, Always Do You,unknown,5.45e-05,https://api.spotify.com/v1/audio-analysis/5ILdNqSqHp3foOqri5GXS3,11B,0.571,281219.0,0.855,5ILdNqSqHp3foOqri5GXS3,0.887,9.0,0.297,-12.685,1.0,0.065,127.561,4.0,https://api.spotify.com/v1/tracks/5ILdNqSqHp3foOqri5GXS3,audio_features,spotify:track:5ILdNqSqHp3foOqri5GXS3,0.0445
14,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
15,Adam Doyle, Long Way From Home ,Gaston Vigoo Remix,0.00168,https://api.spotify.com/v1/audio-analysis/1Xpa1KqQOdldqXNkkiIHVF,4A,0.735,330012.0,0.688,1Xpa1KqQOdldqXNkkiIHVF,0.463,5.0,0.438,-7.431,0.0,0.0758,128.002,4.0,https://api.spotify.com/v1/tracks/1Xpa1KqQOdldqXNkkiIHVF,audio_features,spotify:track:1Xpa1KqQOdldqXNkkiIHVF,0.333
16,Tomas Heredia, Andes,unknown,0.023,https://api.spotify.com/v1/audio-analysis/2Ewy02cyAhJQWAw2v5tIkE,5B,0.567,206055.0,0.918,2Ewy02cyAhJQWAw2v5tIkE,0.335,3.0,0.683,-4.359,1.0,0.0781,129.948,4.0,https://api.spotify.com/v1/tracks/2Ewy02cyAhJQWAw2v5tIkE,audio_features,spotify:track:2Ewy02cyAhJQWAw2v5tIkE,0.248
17,Emme, Phoenix,unknown,6.6e-05,https://api.spotify.com/v1/audio-analysis/7rVvTBAOpglFACIBhsuhVX,6B,0.45,192227.0,0.917,7rVvTBAOpglFACIBhsuhVX,0.0201,10.0,0.677,-6.857,1.0,0.208,128.082,4.0,https://api.spotify.com/v1/tracks/7rVvTBAOpglFACIBhsuhVX,audio_features,spotify:track:7rVvTBAOpglFACIBhsuhVX,0.377
18,Smith Pledger pres. Aspekt, Hi,Instrumental Mix,0.000205,https://api.spotify.com/v1/audio-analysis/0yzOgOe3YvFA5LpxVUIrBV,2B,0.68,476707.0,0.772,0yzOgOe3YvFA5LpxVUIrBV,0.885,6.0,0.0318,-9.652,1.0,0.0513,129.995,4.0,https://api.spotify.com/v1/tracks/0yzOgOe3YvFA5LpxVUIrBV,audio_features,spotify:track:0yzOgOe3YvFA5LpxVUIrBV,0.63
19,Way Out West, Diamond Dust,unknown,0.00797,https://api.spotify.com/v1/audio-analysis/0InWuXZPFq16WyfKifCxnd,7A,0.228,267904.0,0.465,0InWuXZPFq16WyfKifCxnd,0.637,2.0,0.236,-9.639,0.0,0.031,119.966,4.0,https://api.spotify.com/v1/tracks/0InWuXZPFq16WyfKifCxnd,audio_features,spotify:track:0InWuXZPFq16WyfKifCxnd,0.037
20,Way Out West, Closer,unknown,0.013,https://api.spotify.com/v1/audio-analysis/7sSww7dD2WbvtC5dBPMdEP,6A,0.723,293856.0,0.673,7sSww7dD2WbvtC5dBPMdEP,0.06,7.0,0.263,-8.573,0.0,0.0381,118.012,4.0,https://api.spotify.com/v1/tracks/7sSww7dD2WbvtC5dBPMdEP,audio_features,spotify:track:7sSww7dD2WbvtC5dBPMdEP,0.618
21,Joris Delacroix   Ornette, Start The Engine,unknown,0.168,https://api.spotify.com/v1/audio-analysis/5hvIZF56tE8sAwMA9cKmQQ,8B,0.511,361373.0,0.78,5hvIZF56tE8sAwMA9cKmQQ,0.54,0.0,0.0574,-9.381,1.0,0.0753,119.974,4.0,https://api.spotify.com/v1/tracks/5hvIZF56tE8sAwMA9cKmQQ,audio_features,spotify:track:5hvIZF56tE8sAwMA9cKmQQ,0.312
22,Cropper   A.Z, Sunlight,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5KkbsibNGUreYuRpCaEMaH,10A,0.518,288513.0,0.564,5KkbsibNGUreYuRpCaEMaH,0.687,11.0,0.208,-8.835,0.0,0.0441,123.028,4.0,https://api.spotify.com/v1/tracks/5KkbsibNGUreYuRpCaEMaH,audio_features,spotify:track:5KkbsibNGUreYuRpCaEMaH,0.0682
23,Sentoré, Sunshine,unknown,,,,,,,,,,,,,,,,,,,
24,Way Out West, Secret,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/0l6GGXdDcPwYDHTeplYmGV,11B,0.546,418067.0,0.913,0l6GGXdDcPwYDHTeplYmGV,0.89,9.0,0.409,-6.657,1.0,0.0489,132.034,4.0,https://api.spotify.com/v1/tracks/0l6GGXdDcPwYDHTeplYmGV,audio_features,spotify:track:0l6GGXdDcPwYDHTeplYmGV,0.147
