,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yoel Lewis, Goldengate,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5AfzDfY1NzipDdfbVBCzlM,4A,0.693,390000.0,0.925,5AfzDfY1NzipDdfbVBCzlM,0.0174,5.0,0.329,-4.99,0.0,0.353,127.994,4.0,https://api.spotify.com/v1/tracks/5AfzDfY1NzipDdfbVBCzlM,audio_features,spotify:track:5AfzDfY1NzipDdfbVBCzlM,0.206
11,Lange, Conspiracy,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2wJuIozHUBGkKhBIcbfPOF,11A,0.49,199206.0,0.902,2wJuIozHUBGkKhBIcbfPOF,0.0591,6.0,0.591,-9.231,0.0,0.0889,134.432,4.0,https://api.spotify.com/v1/tracks/2wJuIozHUBGkKhBIcbfPOF,audio_features,spotify:track:2wJuIozHUBGkKhBIcbfPOF,0.384
12,Mino Safy, Quantum,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/0WEno8sj8Byz6Bo7wXtqXt,2A,0.443,170878.0,0.736,0WEno8sj8Byz6Bo7wXtqXt,0.913,3.0,0.482,-10.176,0.0,0.0283,135.196,4.0,https://api.spotify.com/v1/tracks/0WEno8sj8Byz6Bo7wXtqXt,audio_features,spotify:track:0WEno8sj8Byz6Bo7wXtqXt,0.351
13,Holbrook SkyKeeper, Solitude,unknown,4.43e-05,https://api.spotify.com/v1/audio-analysis/0EnSfwlyQIcTM3yf7B5egS,4B,0.565,186375.0,0.859,0EnSfwlyQIcTM3yf7B5egS,0.0887,8.0,0.195,-5.376,1.0,0.0443,129.975,4.0,https://api.spotify.com/v1/tracks/0EnSfwlyQIcTM3yf7B5egS,audio_features,spotify:track:0EnSfwlyQIcTM3yf7B5egS,0.0618
14,Gareth Emery   Corey Sanders, I Could Be Stronger ,But Only For You,0.000952,https://api.spotify.com/v1/audio-analysis/3necifaq3UjBYzvmiCHwy5,10B,0.473,223478.0,0.686,3necifaq3UjBYzvmiCHwy5,0.0,2.0,0.0834,-5.006,1.0,0.0285,144.019,4.0,https://api.spotify.com/v1/tracks/3necifaq3UjBYzvmiCHwy5,audio_features,spotify:track:3necifaq3UjBYzvmiCHwy5,0.372
15,Heatbeat, Aerys ,Mark Sherry Remix,7.11e-05,https://api.spotify.com/v1/audio-analysis/7D4gjiFcihWAUO3ANRtcd4,9B,0.413,303080.0,0.969,7D4gjiFcihWAUO3ANRtcd4,0.882,7.0,0.0976,-6.128,1.0,0.0493,136.972,4.0,https://api.spotify.com/v1/tracks/7D4gjiFcihWAUO3ANRtcd4,audio_features,spotify:track:7D4gjiFcihWAUO3ANRtcd4,0.0771
16,Alex Wright, Golden Gate,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6VXpNWYFFCMNosu8LhOrvS,10B,0.425,181551.0,0.906,6VXpNWYFFCMNosu8LhOrvS,0.103,2.0,0.216,-9.088,1.0,0.0548,137.564,4.0,https://api.spotify.com/v1/tracks/6VXpNWYFFCMNosu8LhOrvS,audio_features,spotify:track:6VXpNWYFFCMNosu8LhOrvS,0.0765
17,ReOrder Ferry Tayle, Tomorroworld,unknown,0.000958,https://api.spotify.com/v1/audio-analysis/1KLIfTWf4lC4qOxuJEHPnS,9B,0.608,231000.0,0.818,1KLIfTWf4lC4qOxuJEHPnS,0.915,7.0,0.435,-6.014,1.0,0.0333,137.995,4.0,https://api.spotify.com/v1/tracks/1KLIfTWf4lC4qOxuJEHPnS,audio_features,spotify:track:1KLIfTWf4lC4qOxuJEHPnS,0.183
18,Roman Messer   Robin Vane, Someday ,Temple One Remix,0.00912,https://api.spotify.com/v1/audio-analysis/32eak8P3W1lw3eUQC2WGH5,9A,0.35,153390.0,0.95,32eak8P3W1lw3eUQC2WGH5,0.945,4.0,0.207,-9.838,0.0,0.0506,137.667,4.0,https://api.spotify.com/v1/tracks/32eak8P3W1lw3eUQC2WGH5,audio_features,spotify:track:32eak8P3W1lw3eUQC2WGH5,0.114
19,Paul van Dyk Chris Bekker Chris Montana, Berlinition,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/74gm9E0Ah4e8KZ4k8is8uN,9B,0.61,397997.0,0.992,74gm9E0Ah4e8KZ4k8is8uN,0.826,7.0,0.104,-5.054,1.0,0.0699,138.008,4.0,https://api.spotify.com/v1/tracks/74gm9E0Ah4e8KZ4k8is8uN,audio_features,spotify:track:74gm9E0Ah4e8KZ4k8is8uN,0.364
20,John O'Callaghan Clare Stagg, Lies Cost Nothing ,Will Atkinson Remix,0.00292,https://api.spotify.com/v1/audio-analysis/0kaPLAUIT183BmQgKCqx94,8A,0.515,500571.0,0.995,0kaPLAUIT183BmQgKCqx94,0.661,9.0,0.308,-5.068,0.0,0.0532,140.005,4.0,https://api.spotify.com/v1/tracks/0kaPLAUIT183BmQgKCqx94,audio_features,spotify:track:0kaPLAUIT183BmQgKCqx94,0.211
21,Ben Gold Ruben De Ronde, Era Festivus ,Electronic Family Anthem 2015,5.27e-05,https://api.spotify.com/v1/audio-analysis/5ydCYeYJPdmOiceAx1uLPn,11A,0.453,202461.0,0.81,5ydCYeYJPdmOiceAx1uLPn,0.921,6.0,0.19,-12.371,0.0,0.0426,128.03,4.0,https://api.spotify.com/v1/tracks/5ydCYeYJPdmOiceAx1uLPn,audio_features,spotify:track:5ydCYeYJPdmOiceAx1uLPn,0.065
22,Michael L.   Alyona B., I Will Never Burn Again ,Stoneface & Terminal Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/3rVedIzPZkWDJK75YD7qrm,4A,0.36,312011.0,0.966,3rVedIzPZkWDJK75YD7qrm,0.108,5.0,0.309,-9.36,0.0,0.0495,135.279,4.0,https://api.spotify.com/v1/tracks/3rVedIzPZkWDJK75YD7qrm,audio_features,spotify:track:3rVedIzPZkWDJK75YD7qrm,0.239
23,Ultimate, Your Destiny,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/3JtB62INgAkm7FX2unfBM0,3B,0.558,332600.0,0.966,3JtB62INgAkm7FX2unfBM0,0.46,1.0,0.158,-5.399,1.0,0.0888,138.145,4.0,https://api.spotify.com/v1/tracks/3JtB62INgAkm7FX2unfBM0,audio_features,spotify:track:3JtB62INgAkm7FX2unfBM0,0.184
24,AYDA, Centurio,unknown,4.71e-05,https://api.spotify.com/v1/audio-analysis/6UpYjioAatXdNeCFtD8viw,3B,0.383,163724.0,0.951,6UpYjioAatXdNeCFtD8viw,0.938,1.0,0.671,-10.164,1.0,0.124,134.919,4.0,https://api.spotify.com/v1/tracks/6UpYjioAatXdNeCFtD8viw,audio_features,spotify:track:6UpYjioAatXdNeCFtD8viw,0.0449
25,Alex M.O.R.P.H. Den Rize   Natalie Gioia, Angelic,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/7AoXABIAPaaroNj03aLtgI,6A,0.41,197017.0,0.984,7AoXABIAPaaroNj03aLtgI,0.791,7.0,0.281,-5.984,0.0,0.167,135.996,4.0,https://api.spotify.com/v1/tracks/7AoXABIAPaaroNj03aLtgI,audio_features,spotify:track:7AoXABIAPaaroNj03aLtgI,0.0395
26,APD, Inscribe ,Giuseppe Ottaviani Remix,0.000137,https://api.spotify.com/v1/audio-analysis/0moun5HMZ6BcDg9JrfbsMw,4A,0.162,236562.0,0.898,0moun5HMZ6BcDg9JrfbsMw,0.874,5.0,0.264,-10.222,0.0,0.0636,138.017,4.0,https://api.spotify.com/v1/tracks/0moun5HMZ6BcDg9JrfbsMw,audio_features,spotify:track:0moun5HMZ6BcDg9JrfbsMw,0.14
27,Mark Sixma Emma Hewitt, Restless Hearts ,Ben Nicky Remix,0.00225,https://api.spotify.com/v1/audio-analysis/6uss5GDw40yTPaXuP7TsKU,3A,0.509,254062.0,0.906,6uss5GDw40yTPaXuP7TsKU,0.0221,10.0,0.12,-6.418,0.0,0.062,138.013,4.0,https://api.spotify.com/v1/tracks/6uss5GDw40yTPaXuP7TsKU,audio_features,spotify:track:6uss5GDw40yTPaXuP7TsKU,0.0459
28,Mike van Fabio Cherry, Fable ,Mhammed El Alami Remix,0.000167,https://api.spotify.com/v1/audio-analysis/1CFaOK4BJQWsrTfn2SUEDZ,3A,0.345,194787.0,0.946,1CFaOK4BJQWsrTfn2SUEDZ,0.913,10.0,0.201,-10.206,0.0,0.0497,137.967,4.0,https://api.spotify.com/v1/tracks/1CFaOK4BJQWsrTfn2SUEDZ,audio_features,spotify:track:1CFaOK4BJQWsrTfn2SUEDZ,0.13
29,Factor B, Sapera,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/1qC5NZSGOOfZEfsoDYftRq,11A,0.379,250434.0,0.936,1qC5NZSGOOfZEfsoDYftRq,0.911,6.0,0.399,-10.464,0.0,0.101,138.028,4.0,https://api.spotify.com/v1/tracks/1qC5NZSGOOfZEfsoDYftRq,audio_features,spotify:track:1qC5NZSGOOfZEfsoDYftRq,0.126
30,Aly Fila   Luke Bond   Audrey Gallagher, Million Voices,unknown,4.42e-05,https://api.spotify.com/v1/audio-analysis/1b5YlGgABiqAsQ3YiKmIhk,3B,0.428,227571.0,0.995,1b5YlGgABiqAsQ3YiKmIhk,0.119,1.0,0.205,-3.573,1.0,0.066,140.012,4.0,https://api.spotify.com/v1/tracks/1b5YlGgABiqAsQ3YiKmIhk,audio_features,spotify:track:1b5YlGgABiqAsQ3YiKmIhk,0.245
31,Miroslav Vrlík Tribal Point, Inside The Pyramid,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/13YPX24e5QqY4Tqo2kBMTL,3A,0.448,196522.0,0.996,13YPX24e5QqY4Tqo2kBMTL,0.896,10.0,0.513,-5.875,0.0,0.064,137.964,4.0,https://api.spotify.com/v1/tracks/13YPX24e5QqY4Tqo2kBMTL,audio_features,spotify:track:13YPX24e5QqY4Tqo2kBMTL,0.339
32,Andy Moor, Halcyon ,Alex M.O.R.P.H. Remix,0.000275,https://api.spotify.com/v1/audio-analysis/3eK8UDTVtFmWrc335zDjvX,10A,0.434,514040.0,0.994,3eK8UDTVtFmWrc335zDjvX,0.893,11.0,0.233,-6.57,0.0,0.0672,138.013,4.0,https://api.spotify.com/v1/tracks/3eK8UDTVtFmWrc335zDjvX,audio_features,spotify:track:3eK8UDTVtFmWrc335zDjvX,0.147
