,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
11,Pell, Patience ,Chris Lake Remix,0.489,https://api.spotify.com/v1/audio-analysis/5kpFuhWc7h9Bi9VkA57RCt,10B,0.682,211287.0,0.664,5kpFuhWc7h9Bi9VkA57RCt,1.6e-06,2.0,0.558,-6.88,1.0,0.0692,74.997,4.0,https://api.spotify.com/v1/tracks/5kpFuhWc7h9Bi9VkA57RCt,audio_features,spotify:track:5kpFuhWc7h9Bi9VkA57RCt,0.421
12,Sander van Doorn, Riff ,SvD X David Tort Remix,0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
13,Machinedrum, Gunshotta,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5IM1TAhZ0tGhPketsWMC02,10A,0.661,346118.0,0.788,5IM1TAhZ0tGhPketsWMC02,0.728,11.0,0.242,-7.828,0.0,0.141,169.935,4.0,https://api.spotify.com/v1/tracks/5IM1TAhZ0tGhPketsWMC02,audio_features,spotify:track:5IM1TAhZ0tGhPketsWMC02,0.294
14,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
15,Justin Martin PillowTalk, The Gurner,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/1u2jRrXUtbrwVIKUuDyLD4,3B,0.866,306520.0,0.37,1u2jRrXUtbrwVIKUuDyLD4,0.156,1.0,0.0992,-9.488,1.0,0.0678,118.994,4.0,https://api.spotify.com/v1/tracks/1u2jRrXUtbrwVIKUuDyLD4,audio_features,spotify:track:1u2jRrXUtbrwVIKUuDyLD4,0.145
16,Sultan + Shepard, Bloom,unknown,0.118,https://api.spotify.com/v1/audio-analysis/6vTIE4Loz4ROBDJc7yFoQK,11A,0.664,244726.0,0.843,6vTIE4Loz4ROBDJc7yFoQK,0.846,6.0,0.152,-5.716,0.0,0.0427,121.984,4.0,https://api.spotify.com/v1/tracks/6vTIE4Loz4ROBDJc7yFoQK,audio_features,spotify:track:6vTIE4Loz4ROBDJc7yFoQK,0.278
17,Ember, Jacket,unknown,0.00555,https://api.spotify.com/v1/audio-analysis/333zEZAbXGuheH7w7cyat8,1B,0.695,257280.0,0.99,333zEZAbXGuheH7w7cyat8,0.641,11.0,0.499,-1.572,1.0,0.0997,124.988,4.0,https://api.spotify.com/v1/tracks/333zEZAbXGuheH7w7cyat8,audio_features,spotify:track:333zEZAbXGuheH7w7cyat8,0.302
18,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Dismantle SNØW   Dread MC, Peace & Love,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/4KH2pHktRiygl8nbLzk4af,1B,0.785,266717.0,0.96,4KH2pHktRiygl8nbLzk4af,0.167,11.0,0.137,-6.169,1.0,0.0573,125.985,4.0,https://api.spotify.com/v1/tracks/4KH2pHktRiygl8nbLzk4af,audio_features,spotify:track:4KH2pHktRiygl8nbLzk4af,0.633
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Redlight, New Flows,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/1VHuoKK0PcV283EDu0qut7,2B,0.806,323600.0,0.936,1VHuoKK0PcV283EDu0qut7,0.114,6.0,0.152,-6.3,1.0,0.0492,125.03,4.0,https://api.spotify.com/v1/tracks/1VHuoKK0PcV283EDu0qut7,audio_features,spotify:track:1VHuoKK0PcV283EDu0qut7,0.484
23,Vin Sol, Body Snatchers,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/3AiDEJRzmTzmqjXE352vh1,3A,0.794,319030.0,0.811,3AiDEJRzmTzmqjXE352vh1,0.522,10.0,0.0844,-6.573,0.0,0.0613,123.992,4.0,https://api.spotify.com/v1/tracks/3AiDEJRzmTzmqjXE352vh1,audio_features,spotify:track:3AiDEJRzmTzmqjXE352vh1,0.332
24,Sly One, Drum Party,unknown,9.08e-05,https://api.spotify.com/v1/audio-analysis/5MqMJLPZRZAqJEcdDPYBqz,4B,0.739,415385.0,0.886,5MqMJLPZRZAqJEcdDPYBqz,0.928,8.0,0.107,-5.118,1.0,0.0493,129.992,4.0,https://api.spotify.com/v1/tracks/5MqMJLPZRZAqJEcdDPYBqz,audio_features,spotify:track:5MqMJLPZRZAqJEcdDPYBqz,0.266
25,Stacy Kidd, Energy,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/1XRteqQPeGMRf2qWgSHvjN,9B,0.833,314871.0,0.927,1XRteqQPeGMRf2qWgSHvjN,0.457,7.0,0.0543,-5.418,1.0,0.0914,129.206,4.0,https://api.spotify.com/v1/tracks/1XRteqQPeGMRf2qWgSHvjN,audio_features,spotify:track:1XRteqQPeGMRf2qWgSHvjN,0.443
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Cybotron, Clear,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/6ktxc1Nf5UV7hBpkGlmhYJ,10A,0.8,294533.0,0.631,6ktxc1Nf5UV7hBpkGlmhYJ,0.866,11.0,0.452,-13.058,0.0,0.0618,125.265,4.0,https://api.spotify.com/v1/tracks/6ktxc1Nf5UV7hBpkGlmhYJ,audio_features,spotify:track:6ktxc1Nf5UV7hBpkGlmhYJ,0.362
