,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Jus D, 9,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/4GxbWR5Z23NSo34a5lirnp,12A,0.721,187925.0,0.794,4GxbWR5Z23NSo34a5lirnp,2.72e-06,1.0,0.174,-3.226,0.0,0.101,105.732,4.0,https://api.spotify.com/v1/tracks/4GxbWR5Z23NSo34a5lirnp,audio_features,spotify:track:4GxbWR5Z23NSo34a5lirnp,0.652
18,Ycee   Maleek Berry, Juice,unknown,0.496,https://api.spotify.com/v1/audio-analysis/5uMwuzrvG2377KmsOnEmcg,3B,0.812,250920.0,0.657,5uMwuzrvG2377KmsOnEmcg,0.0024,1.0,0.091,-2.77,1.0,0.0738,109.998,4.0,https://api.spotify.com/v1/tracks/5uMwuzrvG2377KmsOnEmcg,audio_features,spotify:track:5uMwuzrvG2377KmsOnEmcg,0.749
19,Jidenna, Little Bit More,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/6GThlJMipYoArMwCVsuQYD,1B,0.722,206040.0,0.728,6GThlJMipYoArMwCVsuQYD,2.07e-05,11.0,0.1,-4.999,1.0,0.0388,104.994,4.0,https://api.spotify.com/v1/tracks/6GThlJMipYoArMwCVsuQYD,audio_features,spotify:track:6GThlJMipYoArMwCVsuQYD,0.654
20,Drake, Blem ,ID Remix,0.0521,https://api.spotify.com/v1/audio-analysis/2XlHu0HcujBCkWMdIAvrqt,6A,0.724,216558.0,0.548,2XlHu0HcujBCkWMdIAvrqt,7.4e-06,7.0,0.104,-8.062,0.0,0.0497,98.017,4.0,https://api.spotify.com/v1/tracks/2XlHu0HcujBCkWMdIAvrqt,audio_features,spotify:track:2XlHu0HcujBCkWMdIAvrqt,0.392
21,Portugal. The Man, Feel It Still ,dEVOLVE Remix,0.0417,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,12A,0.801,163253.0,0.795,6QgjcU0zLnzq5OrUoSZ3OK,0.000113,1.0,0.0717,-5.115,0.0,0.0504,79.028,4.0,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,audio_features,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,0.754
22,Lauv, I Like Me Better ,ID Remix,0.535,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,11B,0.752,197437.0,0.505,1wjzFQodRWrPcQ0AnYnvQ9,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,audio_features,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,0.419
23,Kranium   Ty Dolla $ign Wizkid, Can't Believe ,ID Remix,,,,,,,,,,,,,,,,,,,
24,Nailah Blackman   Shenseea, Badishh,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0XcHgHULRGsmqHW59K8yx1,10A,0.682,156856.0,0.889,0XcHgHULRGsmqHW59K8yx1,1.14e-05,11.0,0.146,-3.038,0.0,0.0365,109.983,4.0,https://api.spotify.com/v1/tracks/0XcHgHULRGsmqHW59K8yx1,audio_features,spotify:track:0XcHgHULRGsmqHW59K8yx1,0.583
25,Kendrick Lamar   Rihanna, LOYALTY. ,Uproot Andy Remix,0.0265,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,8A,0.658,227360.0,0.535,6SwRhMLwNqEi6alNPVG00n,0.0,9.0,0.2,-8.983,0.0,0.0573,110.684,4.0,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,audio_features,spotify:track:6SwRhMLwNqEi6alNPVG00n,0.419
26,Jim,E Stack ,unknown,0.973,https://api.spotify.com/v1/audio-analysis/0Y7jiGFItImf6YDUPROw4Z,8A,0.288,121440.0,0.216,0Y7jiGFItImf6YDUPROw4Z,0.239,9.0,0.0882,-19.882,0.0,0.0395,110.159,4.0,https://api.spotify.com/v1/tracks/0Y7jiGFItImf6YDUPROw4Z,audio_features,spotify:track:0Y7jiGFItImf6YDUPROw4Z,0.0338
27,Drake   Black Coffee Jorja Smith, Get It Together,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/7y6c07pgjZvtHI9kuMVqk1,4A,0.78,250337.0,0.729,7y6c07pgjZvtHI9kuMVqk1,0.422,5.0,0.104,-9.138,0.0,0.0493,123.009,4.0,https://api.spotify.com/v1/tracks/7y6c07pgjZvtHI9kuMVqk1,audio_features,spotify:track:7y6c07pgjZvtHI9kuMVqk1,0.844
28,Prince Kaybee   Lady Zamar, Charlotte,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/1iRcgxgjoh4grJNVxxyDYk,12A,0.909,350202.0,0.491,1iRcgxgjoh4grJNVxxyDYk,0.15,1.0,0.0788,-10.872,0.0,0.0641,122.014,4.0,https://api.spotify.com/v1/tracks/1iRcgxgjoh4grJNVxxyDYk,audio_features,spotify:track:1iRcgxgjoh4grJNVxxyDYk,0.384
29,Ayo Jay, Your Number,unknown,0.534,https://api.spotify.com/v1/audio-analysis/5J4FiKDJIdJ8AKx2gaWMt4,8A,0.588,204081.0,0.61,5J4FiKDJIdJ8AKx2gaWMt4,0.0,9.0,0.303,-5.008,0.0,0.234,99.926,4.0,https://api.spotify.com/v1/tracks/5J4FiKDJIdJ8AKx2gaWMt4,audio_features,spotify:track:5J4FiKDJIdJ8AKx2gaWMt4,0.645
30,Major Lazer, German Elefant Killer,unknown,,,,,,,,,,,,,,,,,,,
31,Major Lazer   Leftside GTA Razz Biggy, Jet Blue Jet ,Ape Drums Remix,0.0864,https://api.spotify.com/v1/audio-analysis/30SR7XdLIIpiecEVP3psPB,1B,0.809,199147.0,0.785,30SR7XdLIIpiecEVP3psPB,0.0292,11.0,0.0373,-5.219,1.0,0.104,127.96,4.0,https://api.spotify.com/v1/tracks/30SR7XdLIIpiecEVP3psPB,audio_features,spotify:track:30SR7XdLIIpiecEVP3psPB,0.801
32,Santogold Diplo, Right Brigade,unknown,,,,,,,,,,,,,,,,,,,
33,Willie Colon Hector Lavoe, La Murga De Panama,unknown,,,,,,,,,,,,,,,,,,,
34,w/ Major Lazer   Sean Paul, Come On To Me,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/1qQga7bgZAiseNn1bhPbsX,10B,0.7,212493.0,0.887,1qQga7bgZAiseNn1bhPbsX,0.0,2.0,0.101,-2.133,1.0,0.05,110.015,4.0,https://api.spotify.com/v1/tracks/1qQga7bgZAiseNn1bhPbsX,audio_features,spotify:track:1qQga7bgZAiseNn1bhPbsX,0.382
35,Carl Dawkins, Satisfaction,unknown,0.81,https://api.spotify.com/v1/audio-analysis/20y4i5i8JBwrlre86Om8W9,8B,0.772,109947.0,0.406,20y4i5i8JBwrlre86Om8W9,0.00966,0.0,0.075,-6.347,1.0,0.24,88.14,4.0,https://api.spotify.com/v1/tracks/20y4i5i8JBwrlre86Om8W9,audio_features,spotify:track:20y4i5i8JBwrlre86Om8W9,0.497
36,w/ Major Lazer   Ezra Koenig, Jessica,unknown,0.209,https://api.spotify.com/v1/audio-analysis/6aKrbm21hq4Lvet7hQ5g3b,3B,0.635,253693.0,0.496,6aKrbm21hq4Lvet7hQ5g3b,0.702,1.0,0.134,-5.59,1.0,0.0478,84.06,4.0,https://api.spotify.com/v1/tracks/6aKrbm21hq4Lvet7hQ5g3b,audio_features,spotify:track:6aKrbm21hq4Lvet7hQ5g3b,0.308
37,Johnny Osbourne, Mr. Marshall,unknown,0.117,https://api.spotify.com/v1/audio-analysis/4OZMkr1LqMbQvx6wBCadGl,12A,0.81,226560.0,0.703,4OZMkr1LqMbQvx6wBCadGl,0.00952,1.0,0.101,-8.792,0.0,0.0398,128.418,4.0,https://api.spotify.com/v1/tracks/4OZMkr1LqMbQvx6wBCadGl,audio_features,spotify:track:4OZMkr1LqMbQvx6wBCadGl,0.934
38,w/ Major Lazer   Flux Pavilion, Jah No Partial,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/1w6P1aCHYd5eYFpwRVQw9q,11A,0.584,252840.0,0.938,1w6P1aCHYd5eYFpwRVQw9q,0.369,6.0,0.24,-4.93,0.0,0.0487,139.993,4.0,https://api.spotify.com/v1/tracks/1w6P1aCHYd5eYFpwRVQw9q,audio_features,spotify:track:1w6P1aCHYd5eYFpwRVQw9q,0.399
39,Major Lazer   Vybz Kartel, Powerful ,Remix,0.133,https://api.spotify.com/v1/audio-analysis/37jalmkAdkohJQj98FGU7r,10A,0.402,206920.0,0.794,37jalmkAdkohJQj98FGU7r,0.0,11.0,0.133,-3.982,0.0,0.125,195.058,3.0,https://api.spotify.com/v1/tracks/37jalmkAdkohJQj98FGU7r,audio_features,spotify:track:37jalmkAdkohJQj98FGU7r,0.702
40,Major Lazer   Lorde Vybz Kartel, Nobody,unknown,0.264,https://api.spotify.com/v1/audio-analysis/0zWIoXFkdWsX0SOfkXNJa6,11A,0.681,144718.0,0.77,0zWIoXFkdWsX0SOfkXNJa6,0.0,6.0,0.149,-3.085,0.0,0.159,146.977,4.0,https://api.spotify.com/v1/tracks/0zWIoXFkdWsX0SOfkXNJa6,audio_features,spotify:track:0zWIoXFkdWsX0SOfkXNJa6,0.503
41,TNGHT, Higher Ground ,Major Lazer Dub,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
42,Sister Nancy, Bam Bam ,Major Lazer Dubplate,0.825,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,7B,0.722,196507.0,0.605,7cKLOenzViwzoHJWciMIrj,0.0178,5.0,0.248,-6.07,1.0,0.153,165.998,4.0,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,audio_features,spotify:track:7cKLOenzViwzoHJWciMIrj,0.709
43,Madonna, La Isla Bonita ,Major Lazer Dubplate,0.392,https://api.spotify.com/v1/audio-analysis/2Iib2MV3ECFJAourgP9dlY,12A,0.708,242947.0,0.832,2Iib2MV3ECFJAourgP9dlY,1.33e-06,1.0,0.0561,-4.736,0.0,0.0362,99.953,4.0,https://api.spotify.com/v1/tracks/2Iib2MV3ECFJAourgP9dlY,audio_features,spotify:track:2Iib2MV3ECFJAourgP9dlY,0.968
44,Mr. Eazi, Leg Over ,Major Lazer Dub,0.58,https://api.spotify.com/v1/audio-analysis/0K3ESegCtpUnQ2XB2d3bHt,11B,0.601,197973.0,0.681,0K3ESegCtpUnQ2XB2d3bHt,0.0,9.0,0.0934,-5.171,1.0,0.324,98.078,4.0,https://api.spotify.com/v1/tracks/0K3ESegCtpUnQ2XB2d3bHt,audio_features,spotify:track:0K3ESegCtpUnQ2XB2d3bHt,0.546
45,N.O.R.E., Nothin' ,Major Lazer Dubplate,0.377,https://api.spotify.com/v1/audio-analysis/5ZKVNTG7yu7gbX4vryqS2X,2B,0.781,264653.0,0.869,5ZKVNTG7yu7gbX4vryqS2X,1.2e-06,6.0,0.301,-6.078,1.0,0.181,97.025,4.0,https://api.spotify.com/v1/tracks/5ZKVNTG7yu7gbX4vryqS2X,audio_features,spotify:track:5ZKVNTG7yu7gbX4vryqS2X,0.702
46,Snoop Dogg   Pharrell, Drop It Like It's Hot ,Major Lazer Dubplate,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
47,Snow, Informer ,Major Lazer Dubplate,0.0984,https://api.spotify.com/v1/audio-analysis/2LjiPAQOVazT8sRyXL3XRs,11A,0.763,268910.0,0.742,2LjiPAQOVazT8sRyXL3XRs,0.0,6.0,0.38,-10.975,0.0,0.188,98.145,4.0,https://api.spotify.com/v1/tracks/2LjiPAQOVazT8sRyXL3XRs,audio_features,spotify:track:2LjiPAQOVazT8sRyXL3XRs,0.483
48,Busy Signal, Royals ,Major Lazer Dubplate,,,,,,,,,,,,,,,,,,,
49,Toots The Maytals, 54,Major Lazer Dub,0.788,https://api.spotify.com/v1/audio-analysis/16PhD3Jn5p7DwlMp7Ej7Rk,9B,0.714,191360.0,0.377,16PhD3Jn5p7DwlMp7Ej7Rk,4.68e-06,7.0,0.0817,-9.063,1.0,0.313,158.536,4.0,https://api.spotify.com/v1/tracks/16PhD3Jn5p7DwlMp7Ej7Rk,audio_features,spotify:track:16PhD3Jn5p7DwlMp7Ej7Rk,0.437
