,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dropgun Aspyer, Next To Me,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
11,Bad Decisions, Too High,unknown,0.081,https://api.spotify.com/v1/audio-analysis/24h6aWalr4ibi6cP2Zd5uo,4B,0.602,163429.0,0.82,24h6aWalr4ibi6cP2Zd5uo,8.83e-05,8.0,0.207,-6.221,1.0,0.176,104.996,4.0,https://api.spotify.com/v1/tracks/24h6aWalr4ibi6cP2Zd5uo,audio_features,spotify:track:24h6aWalr4ibi6cP2Zd5uo,0.348
12,APEK   Carly Paige, Upside Down ,Massive Vibes Remix,0.311,https://api.spotify.com/v1/audio-analysis/0I2a8NrKgyoE8QUBaidq1G,1A,0.58,168000.0,0.591,0I2a8NrKgyoE8QUBaidq1G,1.02e-05,8.0,0.144,-6.411,0.0,0.038,75.009,4.0,https://api.spotify.com/v1/tracks/0I2a8NrKgyoE8QUBaidq1G,audio_features,spotify:track:0I2a8NrKgyoE8QUBaidq1G,0.172
13,Bougenvilla Albert Neve David Puentez, No Matter What ,VIP Edit,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
14,Bougenvilla, ID,unknown,,,,,,,,,,,,,,,,,,,
15,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
16,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
17,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
18,Justin Bieber   Big Sean, As Long As You Love Me ,Robert Cristian Remix,0.0807,https://api.spotify.com/v1/audio-analysis/0pwYLVXVknPSGUQb39cePC,5A,0.571,229467.0,0.873,0pwYLVXVknPSGUQb39cePC,0.0,0.0,0.361,-3.382,0.0,0.0997,139.691,4.0,https://api.spotify.com/v1/tracks/0pwYLVXVknPSGUQb39cePC,audio_features,spotify:track:0pwYLVXVknPSGUQb39cePC,0.613
19,Chris Isaak, Wicked Game ,Jerome Robins 'I Got Game Yo' Remix,0.744,https://api.spotify.com/v1/audio-analysis/390AWnOn2rfe9FzQjYmxIH,11B,0.667,286880.0,0.548,390AWnOn2rfe9FzQjYmxIH,0.0122,9.0,0.0946,-7.802,1.0,0.0262,112.549,4.0,https://api.spotify.com/v1/tracks/390AWnOn2rfe9FzQjYmxIH,audio_features,spotify:track:390AWnOn2rfe9FzQjYmxIH,0.29
20,M,22 ,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
21,Röyksopp, What Else Is There ,Trentemøller Remix,0.00855,https://api.spotify.com/v1/audio-analysis/2eUomofxqu973hHJJuIj51,11A,0.756,462373.0,0.568,2eUomofxqu973hHJJuIj51,0.465,6.0,0.147,-9.239,0.0,0.0444,122.982,4.0,https://api.spotify.com/v1/tracks/2eUomofxqu973hHJJuIj51,audio_features,spotify:track:2eUomofxqu973hHJJuIj51,0.247
22,Ferreck Dawn Robosonic, In Arms,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/0mqDNdnkSOTKqsUIsAEfW2,6A,0.947,206299.0,0.703,0mqDNdnkSOTKqsUIsAEfW2,0.879,7.0,0.613,-7.443,0.0,0.182,123.014,4.0,https://api.spotify.com/v1/tracks/0mqDNdnkSOTKqsUIsAEfW2,audio_features,spotify:track:0mqDNdnkSOTKqsUIsAEfW2,0.673
23,Hosini, Syna,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/1LnifglHkA6YqLq7MPGc63,3B,0.871,208000.0,0.478,1LnifglHkA6YqLq7MPGc63,0.948,1.0,0.0732,-13.294,1.0,0.0396,120.003,4.0,https://api.spotify.com/v1/tracks/1LnifglHkA6YqLq7MPGc63,audio_features,spotify:track:1LnifglHkA6YqLq7MPGc63,0.587
24,Kyle Watson, Vice Versa,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0RYFUKj1eoRfUMtrGcodRE,3B,0.905,222912.0,0.55,0RYFUKj1eoRfUMtrGcodRE,0.862,1.0,0.0903,-9.174,1.0,0.13,123.031,4.0,https://api.spotify.com/v1/tracks/0RYFUKj1eoRfUMtrGcodRE,audio_features,spotify:track:0RYFUKj1eoRfUMtrGcodRE,0.349
25,CHVRCHES, Get Out ,One Bit Remix,7.6e-05,https://api.spotify.com/v1/audio-analysis/4BOIPZsBseBxgBkLGKGbLh,9B,0.861,323810.0,0.53,4BOIPZsBseBxgBkLGKGbLh,0.0201,7.0,0.0728,-8.16,1.0,0.0646,126.004,4.0,https://api.spotify.com/v1/tracks/4BOIPZsBseBxgBkLGKGbLh,audio_features,spotify:track:4BOIPZsBseBxgBkLGKGbLh,0.379
26,Andy Sherman, Don Dadda,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/1KlXQvrQJ66IMN3CXAHXgM,4B,0.722,220313.0,0.866,1KlXQvrQJ66IMN3CXAHXgM,0.754,8.0,0.102,-5.151,1.0,0.054,128.009,4.0,https://api.spotify.com/v1/tracks/1KlXQvrQJ66IMN3CXAHXgM,audio_features,spotify:track:1KlXQvrQJ66IMN3CXAHXgM,0.432
27,A,Minor ft. Iris Gold ,Trutopia Remix,,,,,,,,,,,,,,,,,,,
28,BODÉ, Talk,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/7uXvi3gkitAjcc27b2S9nz,9B,0.632,162159.0,0.791,7uXvi3gkitAjcc27b2S9nz,0.00428,7.0,0.155,-7.721,1.0,0.0478,123.991,4.0,https://api.spotify.com/v1/tracks/7uXvi3gkitAjcc27b2S9nz,audio_features,spotify:track:7uXvi3gkitAjcc27b2S9nz,0.253
29,Tom Enzy, Origins,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/5pbBdGcOmIAexb8ObX2VOt,10B,0.796,149032.0,0.799,5pbBdGcOmIAexb8ObX2VOt,0.725,2.0,0.0932,-5.998,1.0,0.0383,123.98,4.0,https://api.spotify.com/v1/tracks/5pbBdGcOmIAexb8ObX2VOt,audio_features,spotify:track:5pbBdGcOmIAexb8ObX2VOt,0.208
30,Tritonal Sultan + Shepard, Ready,unknown,0.211,https://api.spotify.com/v1/audio-analysis/4G34Ff0WzcHErtO0lCJAh0,11B,0.58,247500.0,0.737,4G34Ff0WzcHErtO0lCJAh0,0.0,9.0,0.0614,-3.731,1.0,0.0597,127.987,4.0,https://api.spotify.com/v1/tracks/4G34Ff0WzcHErtO0lCJAh0,audio_features,spotify:track:4G34Ff0WzcHErtO0lCJAh0,0.414
