,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Summer Was Fun   Emelie Cyréus, Love Back On,unknown,0.21,https://api.spotify.com/v1/audio-analysis/0NuZtgg8ZvqlwnJ9K6COeF,9A,0.543,211268.0,0.759,0NuZtgg8ZvqlwnJ9K6COeF,0.0,4.0,0.0908,-5.276,0.0,0.21,141.882,4.0,https://api.spotify.com/v1/tracks/0NuZtgg8ZvqlwnJ9K6COeF,audio_features,spotify:track:0NuZtgg8ZvqlwnJ9K6COeF,0.347
16,Mindsight Duumu, What Feels Right,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6F77qerV7M4oAq6Zyu5orS,11A,0.608,195429.0,0.647,6F77qerV7M4oAq6Zyu5orS,0.372,6.0,0.0971,-8.056,0.0,0.0563,140.0,4.0,https://api.spotify.com/v1/tracks/6F77qerV7M4oAq6Zyu5orS,audio_features,spotify:track:6F77qerV7M4oAq6Zyu5orS,0.196
17,Pegboard Nerds Spyker   Elizaveta, Extraordinary,unknown,0.027,https://api.spotify.com/v1/audio-analysis/5CZbDYeV9LCZj4zcTWfapv,1A,0.615,206037.0,0.912,5CZbDYeV9LCZj4zcTWfapv,2.53e-06,8.0,0.0664,-3.184,0.0,0.083,124.014,4.0,https://api.spotify.com/v1/tracks/5CZbDYeV9LCZj4zcTWfapv,audio_features,spotify:track:5CZbDYeV9LCZj4zcTWfapv,0.34
18,Vicetone, I Hear You,unknown,0.233,https://api.spotify.com/v1/audio-analysis/7Hbj2u6h9uMLdPRRuWRV8H,1A,0.541,158894.0,0.751,7Hbj2u6h9uMLdPRRuWRV8H,0.000862,8.0,0.12,-3.093,0.0,0.0747,118.035,4.0,https://api.spotify.com/v1/tracks/7Hbj2u6h9uMLdPRRuWRV8H,audio_features,spotify:track:7Hbj2u6h9uMLdPRRuWRV8H,0.422
19,Gammer KAYZO   Au8ust, Over The Edge,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5PfVzDU0u2ozK5si1gr0hq,8B,0.707,243934.0,0.813,5PfVzDU0u2ozK5si1gr0hq,0.000264,0.0,0.0982,-5.278,1.0,0.0517,121.909,4.0,https://api.spotify.com/v1/tracks/5PfVzDU0u2ozK5si1gr0hq,audio_features,spotify:track:5PfVzDU0u2ozK5si1gr0hq,0.247
20,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
21,Tut Tut Child   Beth Cole, If I Could,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4ujWazq902B0kv7CNYWOIQ,9A,0.397,195843.0,0.725,4ujWazq902B0kv7CNYWOIQ,4.42e-06,4.0,0.134,-5.418,0.0,0.0951,177.882,4.0,https://api.spotify.com/v1/tracks/4ujWazq902B0kv7CNYWOIQ,audio_features,spotify:track:4ujWazq902B0kv7CNYWOIQ,0.123
22,Conro   David Benjamin, Lay Low,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/5T9qnmnoeJ7NitipUSnsaA,10A,0.694,206667.0,0.775,5T9qnmnoeJ7NitipUSnsaA,0.0113,11.0,0.112,-5.179,0.0,0.0425,90.025,4.0,https://api.spotify.com/v1/tracks/5T9qnmnoeJ7NitipUSnsaA,audio_features,spotify:track:5T9qnmnoeJ7NitipUSnsaA,0.603
23,Conro   Beckii Power, Circus,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/2Yej8cnxhZ64ksWaOWyfnX,6A,0.76,213061.0,0.735,2Yej8cnxhZ64ksWaOWyfnX,6.15e-06,7.0,0.058,-5.435,0.0,0.0561,98.046,4.0,https://api.spotify.com/v1/tracks/2Yej8cnxhZ64ksWaOWyfnX,audio_features,spotify:track:2Yej8cnxhZ64ksWaOWyfnX,0.275
24,Glacier   Brenna Myers, Nurture,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4BS3fZmMRf0F8SWalBVIrH,3B,0.527,219901.0,0.803,4BS3fZmMRf0F8SWalBVIrH,0.0,1.0,0.214,-5.143,1.0,0.0611,101.474,4.0,https://api.spotify.com/v1/tracks/4BS3fZmMRf0F8SWalBVIrH,audio_features,spotify:track:4BS3fZmMRf0F8SWalBVIrH,0.228
25,Grant   Jessi Mason, Are We Still Young,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63K5mPZcOvL2nRUcONJgks,5A,0.619,216017.0,0.714,63K5mPZcOvL2nRUcONJgks,0.0,0.0,0.273,-5.39,0.0,0.118,109.949,4.0,https://api.spotify.com/v1/tracks/63K5mPZcOvL2nRUcONJgks,audio_features,spotify:track:63K5mPZcOvL2nRUcONJgks,0.432
26,Koven Crystal Skies, You Me And Gravity,unknown,0.107,https://api.spotify.com/v1/audio-analysis/2lMZGA4TSeHXZrqlSHGmvP,5B,0.552,233571.0,0.624,2lMZGA4TSeHXZrqlSHGmvP,0.0,3.0,0.0869,-6.281,1.0,0.03,112.061,4.0,https://api.spotify.com/v1/tracks/2lMZGA4TSeHXZrqlSHGmvP,audio_features,spotify:track:2lMZGA4TSeHXZrqlSHGmvP,0.274
27,Direct, Too Far Away,unknown,0.29,https://api.spotify.com/v1/audio-analysis/3xTsQPaniSkkw3aBOmqsYe,1A,0.643,235000.0,0.692,3xTsQPaniSkkw3aBOmqsYe,0.79,8.0,0.108,-10.314,0.0,0.0741,131.933,4.0,https://api.spotify.com/v1/tracks/3xTsQPaniSkkw3aBOmqsYe,audio_features,spotify:track:3xTsQPaniSkkw3aBOmqsYe,0.0317
28,Savoy Grabbitz, Contemplate,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/13XYTpWXU60GZWU3ubXTvF,12A,0.445,233299.0,0.734,13XYTpWXU60GZWU3ubXTvF,0.000652,1.0,0.34,-6.552,0.0,0.0362,96.006,4.0,https://api.spotify.com/v1/tracks/13XYTpWXU60GZWU3ubXTvF,audio_features,spotify:track:13XYTpWXU60GZWU3ubXTvF,0.22
29,Conro, Close,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/0cPsHxvuICaPKmWRFCRe1i,10B,0.589,184000.0,0.8,0cPsHxvuICaPKmWRFCRe1i,0.0,2.0,0.165,-6.029,1.0,0.0439,150.093,4.0,https://api.spotify.com/v1/tracks/0cPsHxvuICaPKmWRFCRe1i,audio_features,spotify:track:0cPsHxvuICaPKmWRFCRe1i,0.267
30,MYRNE Popeska   Emily Hendrix, Get It All,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6uRcaSAPctohjAoMxw6Bs9,5A,0.486,278069.0,0.756,6uRcaSAPctohjAoMxw6Bs9,7.98e-05,0.0,0.109,-5.658,0.0,0.106,145.118,4.0,https://api.spotify.com/v1/tracks/6uRcaSAPctohjAoMxw6Bs9,audio_features,spotify:track:6uRcaSAPctohjAoMxw6Bs9,0.245
