,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Michael Woods, Take My Love,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
15,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,w/ Jewelz Sparks, I Can Fly,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6jaT93muM8c3KANs7Xo8mB,9B,0.597,287427.0,0.228,6jaT93muM8c3KANs7Xo8mB,0.0,7.0,0.184,-16.561,1.0,0.0472,121.769,4.0,https://api.spotify.com/v1/tracks/6jaT93muM8c3KANs7Xo8mB,audio_features,spotify:track:6jaT93muM8c3KANs7Xo8mB,0.125
18,Max Vangeli Flatdisk, Blow This Club,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/2vfEc7kTYCKaNszMhdgVaE,10A,0.789,250356.0,0.974,2vfEc7kTYCKaNszMhdgVaE,0.792,11.0,0.0596,-2.417,0.0,0.131,127.005,4.0,https://api.spotify.com/v1/tracks/2vfEc7kTYCKaNszMhdgVaE,audio_features,spotify:track:2vfEc7kTYCKaNszMhdgVaE,0.44
19,Kaskade   Patric La Funk DBN   Adam Klopp, Please Say Quick Quack,unknown,,,,,,,,,,,,,,,,,,,
20,Autoerotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
21,Sgt Slick, Bunker Groove,unknown,0.0676,https://api.spotify.com/v1/audio-analysis/1Bbvb4rZlg1seiJZyheOJ8,11A,0.758,258571.0,0.975,1Bbvb4rZlg1seiJZyheOJ8,0.878,6.0,0.0162,-3.225,0.0,0.0641,126.01,4.0,https://api.spotify.com/v1/tracks/1Bbvb4rZlg1seiJZyheOJ8,audio_features,spotify:track:1Bbvb4rZlg1seiJZyheOJ8,0.596
22,Kaskade Galantis, Mercy,unknown,0.214,https://api.spotify.com/v1/audio-analysis/3m9uIsMafz5FEEpVF8vVgv,7B,0.425,242520.0,0.851,3m9uIsMafz5FEEpVF8vVgv,4.09e-06,5.0,0.115,-3.488,1.0,0.0444,125.986,4.0,https://api.spotify.com/v1/tracks/3m9uIsMafz5FEEpVF8vVgv,audio_features,spotify:track:3m9uIsMafz5FEEpVF8vVgv,0.167
23,Zonderling   BISHØP, Keep On,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6ocCZigMiDXFOhTjZHygtW,6A,0.663,221786.0,0.936,6ocCZigMiDXFOhTjZHygtW,0.0481,7.0,0.178,-2.728,0.0,0.0686,125.978,4.0,https://api.spotify.com/v1/tracks/6ocCZigMiDXFOhTjZHygtW,audio_features,spotify:track:6ocCZigMiDXFOhTjZHygtW,0.348
24,Jason Ross Jenaux, Solaris,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/4MxlwVJgKAwN75MVf0GJMu,5A,0.606,311507.0,0.866,4MxlwVJgKAwN75MVf0GJMu,0.471,0.0,0.319,-8.45,0.0,0.0655,127.968,4.0,https://api.spotify.com/v1/tracks/4MxlwVJgKAwN75MVf0GJMu,audio_features,spotify:track:4MxlwVJgKAwN75MVf0GJMu,0.169
25,Sunny Lax, Enceladus,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/7vdle9cmbP5dHrTzXPXPQh,3B,0.602,212813.0,0.843,7vdle9cmbP5dHrTzXPXPQh,0.0394,1.0,0.124,-6.011,1.0,0.0445,128.018,4.0,https://api.spotify.com/v1/tracks/7vdle9cmbP5dHrTzXPXPQh,audio_features,spotify:track:7vdle9cmbP5dHrTzXPXPQh,0.126
26,w/ deadmau5 Kaskade, Move For Me ,Acapella,0.313,https://api.spotify.com/v1/audio-analysis/2gim9Y6ucq65ZJnR8UH6st,9B,0.554,372600.0,0.385,2gim9Y6ucq65ZJnR8UH6st,1.8e-06,7.0,0.106,-10.267,1.0,0.028,128.17,4.0,https://api.spotify.com/v1/tracks/2gim9Y6ucq65ZJnR8UH6st,audio_features,spotify:track:2gim9Y6ucq65ZJnR8UH6st,0.245
27,RY X, Only ,Kaskade X Lipless Remix,0.0805,https://api.spotify.com/v1/audio-analysis/3Zr4ARt0R9K8kQ8EqfUmZt,6A,0.353,252296.0,0.588,3Zr4ARt0R9K8kQ8EqfUmZt,0.167,7.0,0.146,-5.597,0.0,0.0537,173.878,3.0,https://api.spotify.com/v1/tracks/3Zr4ARt0R9K8kQ8EqfUmZt,audio_features,spotify:track:3Zr4ARt0R9K8kQ8EqfUmZt,0.104
28,Kaskade, We Don't Stop,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4f0fTBpkiLwNh54RlCuhXW,7A,0.669,255600.0,0.825,4f0fTBpkiLwNh54RlCuhXW,2.13e-05,2.0,0.121,-4.162,0.0,0.0607,124.005,4.0,https://api.spotify.com/v1/tracks/4f0fTBpkiLwNh54RlCuhXW,audio_features,spotify:track:4f0fTBpkiLwNh54RlCuhXW,0.566
29,Kaskade   Mindy Gledhill, Eyes,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/1N7uFZzPs0XzCgu9bOzM0G,8B,0.584,315253.0,0.552,1N7uFZzPs0XzCgu9bOzM0G,0.146,0.0,0.0692,-7.967,1.0,0.0445,128.025,4.0,https://api.spotify.com/v1/tracks/1N7uFZzPs0XzCgu9bOzM0G,audio_features,spotify:track:1N7uFZzPs0XzCgu9bOzM0G,0.309
