,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Alicia Madison, Toxic Rain,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6wigvUlHft5QfkbxmAG5uC,5A,0.461,190992.0,0.773,6wigvUlHft5QfkbxmAG5uC,0.0,0.0,0.234,-6.436,0.0,0.0539,131.085,4.0,https://api.spotify.com/v1/tracks/6wigvUlHft5QfkbxmAG5uC,audio_features,spotify:track:6wigvUlHft5QfkbxmAG5uC,0.266
19,Leandro Da Silva, Samba De Janeiro,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5VycZgJDw0fS6EALnhAZTr,9A,0.541,162381.0,0.952,5VycZgJDw0fS6EALnhAZTr,0.105,4.0,0.576,-4.054,0.0,0.073,125.985,4.0,https://api.spotify.com/v1/tracks/5VycZgJDw0fS6EALnhAZTr,audio_features,spotify:track:5VycZgJDw0fS6EALnhAZTr,0.327
20,Aevion, Nebula,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/18pVrRi6qkVdCdokELjIz0,10B,0.531,198689.0,0.931,18pVrRi6qkVdCdokELjIz0,2.69e-05,2.0,0.0842,-4.551,1.0,0.164,121.982,4.0,https://api.spotify.com/v1/tracks/18pVrRi6qkVdCdokELjIz0,audio_features,spotify:track:18pVrRi6qkVdCdokELjIz0,0.196
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Murat Salman, Bottle,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3pDRrYLXCrc55PaMt9PO2l,11A,0.712,192062.0,0.753,3pDRrYLXCrc55PaMt9PO2l,0.669,6.0,0.0766,-7.505,0.0,0.0387,120.013,4.0,https://api.spotify.com/v1/tracks/3pDRrYLXCrc55PaMt9PO2l,audio_features,spotify:track:3pDRrYLXCrc55PaMt9PO2l,0.0356
23,The Rolling Stones, Paint It Black ,Lucky Charmes Remix,0.0601,https://api.spotify.com/v1/audio-analysis/63T7DJ1AFDD6Bn8VzG6JE8,4A,0.469,202267.0,0.8,63T7DJ1AFDD6Bn8VzG6JE8,0.0033,5.0,0.393,-9.241,0.0,0.11,158.716,4.0,https://api.spotify.com/v1/tracks/63T7DJ1AFDD6Bn8VzG6JE8,audio_features,spotify:track:63T7DJ1AFDD6Bn8VzG6JE8,0.591
24,Loud Luxury   DYSON, Sex Like Me,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1i7euLyKJQReRKHpR4M4fF,11A,0.754,176585.0,0.778,1i7euLyKJQReRKHpR4M4fF,0.000103,6.0,0.14,-6.09,0.0,0.109,123.125,4.0,https://api.spotify.com/v1/tracks/1i7euLyKJQReRKHpR4M4fF,audio_features,spotify:track:1i7euLyKJQReRKHpR4M4fF,0.369
25,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Thomas Feelman SOVTH, Zephyr,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/0Eq4wt2WX5GiaTN6EnRyLi,3A,0.581,218430.0,0.852,0Eq4wt2WX5GiaTN6EnRyLi,0.569,10.0,0.278,-5.542,0.0,0.0578,126.01,4.0,https://api.spotify.com/v1/tracks/0Eq4wt2WX5GiaTN6EnRyLi,audio_features,spotify:track:0Eq4wt2WX5GiaTN6EnRyLi,0.219
29,Sam Heyman, Rakata,unknown,0.185,https://api.spotify.com/v1/audio-analysis/4Ol3qgXV7XaQV0V7Hxw2MC,3B,0.634,252581.0,0.702,4Ol3qgXV7XaQV0V7Hxw2MC,0.788,1.0,0.0993,-10.55,1.0,0.0471,124.002,4.0,https://api.spotify.com/v1/tracks/4Ol3qgXV7XaQV0V7Hxw2MC,audio_features,spotify:track:4Ol3qgXV7XaQV0V7Hxw2MC,0.0341
30,Mathieu Koss   Joan Alasta, Best Is Yet To Come,unknown,0.562,https://api.spotify.com/v1/audio-analysis/3XDUaq9baV8FnDiRBTi8a4,9A,0.625,174720.0,0.711,3XDUaq9baV8FnDiRBTi8a4,3.8e-06,4.0,0.134,-7.667,0.0,0.0318,124.891,4.0,https://api.spotify.com/v1/tracks/3XDUaq9baV8FnDiRBTi8a4,audio_features,spotify:track:3XDUaq9baV8FnDiRBTi8a4,0.313
31,DJ Licious   Jack Hawitt, Twisted Games,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4WoocOd6VBoUJHXcALhI57,8A,0.782,191949.0,0.714,4WoocOd6VBoUJHXcALhI57,7.95e-06,9.0,0.221,-6.317,0.0,0.0982,120.03,4.0,https://api.spotify.com/v1/tracks/4WoocOd6VBoUJHXcALhI57,audio_features,spotify:track:4WoocOd6VBoUJHXcALhI57,0.47
