,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ashley Smith, Skyborn,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/37BeLAQM65kSfe13javRFq,9A,0.561,464051.0,0.989,37BeLAQM65kSfe13javRFq,0.873,4.0,0.124,-5.167,0.0,0.0681,135.98,4.0,https://api.spotify.com/v1/tracks/37BeLAQM65kSfe13javRFq,audio_features,spotify:track:37BeLAQM65kSfe13javRFq,0.367
11,Dan Stone Ultimate, Enru,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/1jnyhfnmnBj6woAuASqyvN,10B,0.524,227500.0,0.835,1jnyhfnmnBj6woAuASqyvN,0.0273,2.0,0.57,-5.563,1.0,0.128,138.007,4.0,https://api.spotify.com/v1/tracks/1jnyhfnmnBj6woAuASqyvN,audio_features,spotify:track:1jnyhfnmnBj6woAuASqyvN,0.384
12,Solis Sean Truby, Coastal Route,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/4R37XO6yIz3bYQ97U5lWid,8A,0.448,381005.0,0.998,4R37XO6yIz3bYQ97U5lWid,0.901,9.0,0.124,-5.67,0.0,0.0915,138.002,4.0,https://api.spotify.com/v1/tracks/4R37XO6yIz3bYQ97U5lWid,audio_features,spotify:track:4R37XO6yIz3bYQ97U5lWid,0.106
13,Attens   Martina Kay, If You Find A Way ,New World Dub Remix,0.000141,https://api.spotify.com/v1/audio-analysis/0yS5xIH5NmhbeokL8EGiB5,10A,0.478,517700.0,0.982,0yS5xIH5NmhbeokL8EGiB5,0.867,11.0,0.464,-6.686,0.0,0.0578,136.007,4.0,https://api.spotify.com/v1/tracks/0yS5xIH5NmhbeokL8EGiB5,audio_features,spotify:track:0yS5xIH5NmhbeokL8EGiB5,0.0759
14,Phillip J   Kim Casandra, The Rest Of Me,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/1kZDkzEyXkqqNtAkkvdD8m,9A,0.453,213043.0,0.909,1kZDkzEyXkqqNtAkkvdD8m,0.00462,4.0,0.399,-8.293,0.0,0.127,138.017,4.0,https://api.spotify.com/v1/tracks/1kZDkzEyXkqqNtAkkvdD8m,audio_features,spotify:track:1kZDkzEyXkqqNtAkkvdD8m,0.0786
15,Lostly, Came Here To Forget,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/6V22IxfAhkJ8fzNQHnepd6,9A,0.458,227355.0,0.997,6V22IxfAhkJ8fzNQHnepd6,0.951,4.0,0.35,-4.621,0.0,0.0515,138.002,4.0,https://api.spotify.com/v1/tracks/6V22IxfAhkJ8fzNQHnepd6,audio_features,spotify:track:6V22IxfAhkJ8fzNQHnepd6,0.402
16,Corin Bayley, Lust For Life,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3kU6AzL2pLKH17AbomiisN,10A,0.48,356957.0,0.977,3kU6AzL2pLKH17AbomiisN,0.824,11.0,0.727,-7.819,0.0,0.0584,138.013,4.0,https://api.spotify.com/v1/tracks/3kU6AzL2pLKH17AbomiisN,audio_features,spotify:track:3kU6AzL2pLKH17AbomiisN,0.314
17,The Cracken, Never Say Never,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/4a6qmoYqNNGH6Vie2xxUvz,8B,0.462,227357.0,0.978,4a6qmoYqNNGH6Vie2xxUvz,0.82,0.0,0.076,-7.3,1.0,0.0602,140.008,4.0,https://api.spotify.com/v1/tracks/4a6qmoYqNNGH6Vie2xxUvz,audio_features,spotify:track:4a6qmoYqNNGH6Vie2xxUvz,0.113
18,Exolight, Starfall,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/2iTyjle3l9tQ6PO2aXTT56,9B,0.554,262514.0,0.891,2iTyjle3l9tQ6PO2aXTT56,0.00196,7.0,0.543,-5.89,1.0,0.103,138.036,4.0,https://api.spotify.com/v1/tracks/2iTyjle3l9tQ6PO2aXTT56,audio_features,spotify:track:2iTyjle3l9tQ6PO2aXTT56,0.0588
19,Paul van Dyk Emanuele Braveri   Rebecca Louise Burch, Escape Reality Tonight,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/5Di8Ee5QgUocdK0rzQlOhU,3B,0.53,186612.0,0.893,5Di8Ee5QgUocdK0rzQlOhU,0.422,1.0,0.141,-8.843,1.0,0.0654,136.03,4.0,https://api.spotify.com/v1/tracks/5Di8Ee5QgUocdK0rzQlOhU,audio_features,spotify:track:5Di8Ee5QgUocdK0rzQlOhU,0.0415
20,Sean Mathews, Rise Again,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/1ZDIkEQAXEjYAvTPsCIJ7R,1B,0.438,172174.0,0.979,1ZDIkEQAXEjYAvTPsCIJ7R,0.331,11.0,0.356,-6.168,1.0,0.0636,138.003,4.0,https://api.spotify.com/v1/tracks/1ZDIkEQAXEjYAvTPsCIJ7R,audio_features,spotify:track:1ZDIkEQAXEjYAvTPsCIJ7R,0.101
21,Darren Porter Alessandra Roncone, Transcendence,unknown,0.0641,https://api.spotify.com/v1/audio-analysis/0ufXb1WrB9TEM4amNVRfvP,12B,0.462,255605.0,0.907,0ufXb1WrB9TEM4amNVRfvP,0.858,4.0,0.194,-8.273,1.0,0.0385,135.977,4.0,https://api.spotify.com/v1/tracks/0ufXb1WrB9TEM4amNVRfvP,audio_features,spotify:track:0ufXb1WrB9TEM4amNVRfvP,0.325
22,Steve Allen, Tranceformation,unknown,0.000572,https://api.spotify.com/v1/audio-analysis/06EuEsT6dkUt5ebdQfSRgY,12A,0.41,169438.0,0.969,06EuEsT6dkUt5ebdQfSRgY,0.849,1.0,0.175,-12.053,0.0,0.0703,136.009,4.0,https://api.spotify.com/v1/tracks/06EuEsT6dkUt5ebdQfSRgY,audio_features,spotify:track:06EuEsT6dkUt5ebdQfSRgY,0.219
23,M.I.K.E. Push, Flying Out,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/3vIa9SzIJsDzDXtvunt0q4,11B,0.613,233218.0,0.956,3vIa9SzIJsDzDXtvunt0q4,0.895,9.0,0.356,-6.204,1.0,0.0466,138.0,4.0,https://api.spotify.com/v1/tracks/3vIa9SzIJsDzDXtvunt0q4,audio_features,spotify:track:3vIa9SzIJsDzDXtvunt0q4,0.571
