,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zazafront, De Grote Dikke Basplaat ,X-Qlusive Edit,,,,,,,,,,,,,,,,,,,
11,The Lucy Nation, Alright ,Frequencerz Bootleg,0.00705,https://api.spotify.com/v1/audio-analysis/4EchqUKQ3qAQuRNKmeIpnf,3B,0.529,180160.0,0.943,4EchqUKQ3qAQuRNKmeIpnf,3.16e-05,1.0,0.0696,-4.192,1.0,0.034,99.604,4.0,https://api.spotify.com/v1/tracks/4EchqUKQ3qAQuRNKmeIpnf,audio_features,spotify:track:4EchqUKQ3qAQuRNKmeIpnf,0.788
12,Frequencerz Titan, Getting Off,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0jJ7AZj9ZDPTcofANqNB6f,9B,0.484,359649.0,0.971,0jJ7AZj9ZDPTcofANqNB6f,0.0288,7.0,0.0786,-4.724,1.0,0.0848,150.018,4.0,https://api.spotify.com/v1/tracks/0jJ7AZj9ZDPTcofANqNB6f,audio_features,spotify:track:0jJ7AZj9ZDPTcofANqNB6f,0.134
13,MYST, Before You Go,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/0gXabXHVoNMIRR3g8rVyjR,9A,0.326,231039.0,0.981,0gXabXHVoNMIRR3g8rVyjR,0.00134,4.0,0.142,-4.469,0.0,0.164,115.48,4.0,https://api.spotify.com/v1/tracks/0gXabXHVoNMIRR3g8rVyjR,audio_features,spotify:track:0gXabXHVoNMIRR3g8rVyjR,0.202
14,Gunz For Hire, Executioner Style,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/1D9OF56mfzLeQLjlq0Kkcb,9B,0.464,217794.0,0.906,1D9OF56mfzLeQLjlq0Kkcb,0.000356,7.0,0.366,-2.521,1.0,0.172,152.192,4.0,https://api.spotify.com/v1/tracks/1D9OF56mfzLeQLjlq0Kkcb,audio_features,spotify:track:1D9OF56mfzLeQLjlq0Kkcb,0.254
15,E,Force & Frequencerz ,unknown,,,,,,,,,,,,,,,,,,,
16,Frequencerz, Brave The Storm,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3fUp9mcNjo0ChBXe2QtDGa,8A,0.465,276800.0,0.955,3fUp9mcNjo0ChBXe2QtDGa,2.37e-06,9.0,0.213,-2.187,0.0,0.17,149.982,4.0,https://api.spotify.com/v1/tracks/3fUp9mcNjo0ChBXe2QtDGa,audio_features,spotify:track:3fUp9mcNjo0ChBXe2QtDGa,0.114
17,Frequencerz Warface, F The Industry,unknown,0.0641,https://api.spotify.com/v1/audio-analysis/2xUvV41wPQJzzdwPC0vHNz,3B,0.522,204841.0,0.971,2xUvV41wPQJzzdwPC0vHNz,0.000701,1.0,0.198,-4.034,1.0,0.113,157.039,4.0,https://api.spotify.com/v1/tracks/2xUvV41wPQJzzdwPC0vHNz,audio_features,spotify:track:2xUvV41wPQJzzdwPC0vHNz,0.299
18,B,Freqz ,unknown,,,,,,,,,,,,,,,,,,,
19,APEXX, AK,unknown,0.308,https://api.spotify.com/v1/audio-analysis/2EGhRld3myFXu4EtbHqLD0,11A,0.459,219871.0,0.981,2EGhRld3myFXu4EtbHqLD0,0.401,6.0,0.127,-2.02,0.0,0.11,155.007,4.0,https://api.spotify.com/v1/tracks/2EGhRld3myFXu4EtbHqLD0,audio_features,spotify:track:2EGhRld3myFXu4EtbHqLD0,0.146
20,G,Town Madness & The Viper ,unknown,,,,,,,,,,,,,,,,,,,
