,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Human Insect ÅNTÆGØNIST, New Breeds After Hybridization,unknown,0.00036,https://api.spotify.com/v1/audio-analysis/6omINhrw50sORFgEEJDaTp,3A,0.721,392727.0,0.943,6omINhrw50sORFgEEJDaTp,0.839,10.0,0.11,-4.739,0.0,0.198,131.989,4.0,https://api.spotify.com/v1/tracks/6omINhrw50sORFgEEJDaTp,audio_features,spotify:track:6omINhrw50sORFgEEJDaTp,0.196
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Ryoh Mitomi, Cockpit ,Mono Voice Remix,0.000191,https://api.spotify.com/v1/audio-analysis/7bmJiBPNRZL4LdwSMngmJi,9B,0.774,388866.0,0.579,7bmJiBPNRZL4LdwSMngmJi,0.899,7.0,0.105,-9.134,1.0,0.0526,129.003,4.0,https://api.spotify.com/v1/tracks/7bmJiBPNRZL4LdwSMngmJi,audio_features,spotify:track:7bmJiBPNRZL4LdwSMngmJi,0.0396
18,Dolby D, Nightmarish ,Atze Ton Remix,0.000158,https://api.spotify.com/v1/audio-analysis/5IFwuUuSRgsrQs1RHUWtBs,3B,0.635,417250.0,0.842,5IFwuUuSRgsrQs1RHUWtBs,0.91,1.0,0.112,-8.538,1.0,0.0621,129.993,4.0,https://api.spotify.com/v1/tracks/5IFwuUuSRgsrQs1RHUWtBs,audio_features,spotify:track:5IFwuUuSRgsrQs1RHUWtBs,0.0367
19,Twcor, Enemy Of Fate,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/3pBg8CT4Cd833RQD9wZ9r4,9A,0.666,383406.0,0.844,3pBg8CT4Cd833RQD9wZ9r4,0.903,4.0,0.219,-9.265,0.0,0.0549,132.006,4.0,https://api.spotify.com/v1/tracks/3pBg8CT4Cd833RQD9wZ9r4,audio_features,spotify:track:3pBg8CT4Cd833RQD9wZ9r4,0.0932
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,2pole   Ursula Rucker, Alone,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0Uhq3zZPBoHXFtGaZmhYqg,9B,0.725,411505.0,0.77,0Uhq3zZPBoHXFtGaZmhYqg,0.563,7.0,0.12,-7.421,1.0,0.164,130.002,4.0,https://api.spotify.com/v1/tracks/0Uhq3zZPBoHXFtGaZmhYqg,audio_features,spotify:track:0Uhq3zZPBoHXFtGaZmhYqg,0.14
25,Irregular Synth, Against The System ,Dario Sorano Remix,7.99e-05,https://api.spotify.com/v1/audio-analysis/38QS8synBwKvWpX31XmwpR,3B,0.654,353748.0,0.871,38QS8synBwKvWpX31XmwpR,0.925,1.0,0.122,-7.034,1.0,0.0937,132.996,4.0,https://api.spotify.com/v1/tracks/38QS8synBwKvWpX31XmwpR,audio_features,spotify:track:38QS8synBwKvWpX31XmwpR,0.12
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Marrel, Why You Here ,Electrorites Tool Mix,0.000264,https://api.spotify.com/v1/audio-analysis/2GONraC87UA7ljq4dfcue6,9A,0.458,501837.0,0.96,2GONraC87UA7ljq4dfcue6,0.86,4.0,0.756,-8.101,0.0,0.0487,132.004,4.0,https://api.spotify.com/v1/tracks/2GONraC87UA7ljq4dfcue6,audio_features,spotify:track:2GONraC87UA7ljq4dfcue6,0.0278
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Cortechs, Produs,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/3LIWfywCkskVM3GzffS3rZ,4B,0.749,356654.0,0.689,3LIWfywCkskVM3GzffS3rZ,0.941,8.0,0.0814,-9.994,1.0,0.0369,132.004,4.0,https://api.spotify.com/v1/tracks/3LIWfywCkskVM3GzffS3rZ,audio_features,spotify:track:3LIWfywCkskVM3GzffS3rZ,0.12
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,DJ Rush, South Side ,Part 1,0.0448,https://api.spotify.com/v1/audio-analysis/5TaaUuPGMmL3sYu7EW16ou,3B,0.807,278182.0,0.863,5TaaUuPGMmL3sYu7EW16ou,0.894,1.0,0.089,-7.635,1.0,0.0397,131.935,4.0,https://api.spotify.com/v1/tracks/5TaaUuPGMmL3sYu7EW16ou,audio_features,spotify:track:5TaaUuPGMmL3sYu7EW16ou,0.192
36,Mark Broom, Dank ,Dave Simon Remix,0.000275,https://api.spotify.com/v1/audio-analysis/0hlG7Q4PgA2F9ytJzOJSlZ,9B,0.778,389538.0,0.937,0hlG7Q4PgA2F9ytJzOJSlZ,0.938,7.0,0.109,-10.255,1.0,0.064,129.992,4.0,https://api.spotify.com/v1/tracks/0hlG7Q4PgA2F9ytJzOJSlZ,audio_features,spotify:track:0hlG7Q4PgA2F9ytJzOJSlZ,0.187
