,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KhoMha, Dance Electric,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/6whIeXdKBda50J3weA2fwP,10A,0.524,165049.0,0.983,6whIeXdKBda50J3weA2fwP,0.136,11.0,0.639,-5.687,0.0,0.0575,128.022,4.0,https://api.spotify.com/v1/tracks/6whIeXdKBda50J3weA2fwP,audio_features,spotify:track:6whIeXdKBda50J3weA2fwP,0.0669
11,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
12,Solarstone, Seven Cities ,Solarstone Atlantis Mix,0.0422,https://api.spotify.com/v1/audio-analysis/7Hdlx7F2Atmm7kEHMMa2tH,8B,0.478,142278.0,0.905,7Hdlx7F2Atmm7kEHMMa2tH,0.96,0.0,0.113,-7.579,1.0,0.0427,135.065,4.0,https://api.spotify.com/v1/tracks/7Hdlx7F2Atmm7kEHMMa2tH,audio_features,spotify:track:7Hdlx7F2Atmm7kEHMMa2tH,0.177
13,Amba Shepherd, Wide Awake & Dreaming ,Uberjak'd Remix,0.00361,https://api.spotify.com/v1/audio-analysis/6x2vdua8Po12nq6rdTbi8G,11A,0.737,213913.0,0.937,6x2vdua8Po12nq6rdTbi8G,0.318,6.0,0.0765,-3.745,0.0,0.189,138.061,4.0,https://api.spotify.com/v1/tracks/6x2vdua8Po12nq6rdTbi8G,audio_features,spotify:track:6x2vdua8Po12nq6rdTbi8G,0.351
14,Eco Driftmoon, Trust In The Wind ,Driftmoon Rework,2.82e-05,https://api.spotify.com/v1/audio-analysis/4nDY35w38Kp3Gaayy2XeGm,11B,0.432,69560.0,0.984,4nDY35w38Kp3Gaayy2XeGm,0.966,9.0,0.232,-7.129,1.0,0.055,137.968,4.0,https://api.spotify.com/v1/tracks/4nDY35w38Kp3Gaayy2XeGm,audio_features,spotify:track:4nDY35w38Kp3Gaayy2XeGm,0.761
15,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
16,Markus Schulz, The New World ,Davey Asprey Rework,0.0241,https://api.spotify.com/v1/audio-analysis/4ts5r56cCy4rOcvYaN3wzi,8A,0.534,159067.0,0.821,4ts5r56cCy4rOcvYaN3wzi,0.86,9.0,0.611,-9.222,0.0,0.0349,136.023,4.0,https://api.spotify.com/v1/tracks/4ts5r56cCy4rOcvYaN3wzi,audio_features,spotify:track:4ts5r56cCy4rOcvYaN3wzi,0.0511
17,Airborn Bogdan Vix KeyPlayer, Liberation,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/73SSOJSYoKwVUEqajhjQp1,3B,0.526,226465.0,0.96,73SSOJSYoKwVUEqajhjQp1,0.223,1.0,0.355,-3.523,1.0,0.104,133.97,4.0,https://api.spotify.com/v1/tracks/73SSOJSYoKwVUEqajhjQp1,audio_features,spotify:track:73SSOJSYoKwVUEqajhjQp1,0.109
18,Marco V, Rossen,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/1EzHVJyAbkqDExDAQjwvjB,4A,0.536,222353.0,0.957,1EzHVJyAbkqDExDAQjwvjB,0.91,5.0,0.13,-5.764,0.0,0.0448,136.017,4.0,https://api.spotify.com/v1/tracks/1EzHVJyAbkqDExDAQjwvjB,audio_features,spotify:track:1EzHVJyAbkqDExDAQjwvjB,0.233
19,Myde Ellie Lawson, Feeling It All,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/4q7i7DiFk3eL73NMBLhYFO,4A,0.442,227020.0,0.994,4q7i7DiFk3eL73NMBLhYFO,0.188,5.0,0.832,-4.704,0.0,0.0549,140.001,4.0,https://api.spotify.com/v1/tracks/4q7i7DiFk3eL73NMBLhYFO,audio_features,spotify:track:4q7i7DiFk3eL73NMBLhYFO,0.0398
20,Arksun, Arisen ,Dave Dowsett Remix,0.00016,https://api.spotify.com/v1/audio-analysis/6U75XBJrWqk1LHy139BJUR,4B,0.373,171438.0,0.75,6U75XBJrWqk1LHy139BJUR,0.895,8.0,0.116,-11.392,1.0,0.0531,138.007,4.0,https://api.spotify.com/v1/tracks/6U75XBJrWqk1LHy139BJUR,audio_features,spotify:track:6U75XBJrWqk1LHy139BJUR,0.224
21,Rafael Osmo, Renaissance ,Giuseppe Ottaviani Remix,9.59e-05,https://api.spotify.com/v1/audio-analysis/6N5NA3lTQNpTidZ8ouI0Ie,4A,0.456,214160.0,0.94,6N5NA3lTQNpTidZ8ouI0Ie,0.851,5.0,0.336,-11.619,0.0,0.0732,137.957,4.0,https://api.spotify.com/v1/tracks/6N5NA3lTQNpTidZ8ouI0Ie,audio_features,spotify:track:6N5NA3lTQNpTidZ8ouI0Ie,0.0398
22,Ben Gold Standerwick, Vendetta,unknown,3.26e-05,https://api.spotify.com/v1/audio-analysis/3CaukTIBs3XjQEZHrUa7ca,3A,0.422,148018.0,0.936,3CaukTIBs3XjQEZHrUa7ca,0.808,10.0,0.907,-6.252,0.0,0.0408,136.043,4.0,https://api.spotify.com/v1/tracks/3CaukTIBs3XjQEZHrUa7ca,audio_features,spotify:track:3CaukTIBs3XjQEZHrUa7ca,0.331
23,Ultimate, Elbrus,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/4plC9E2buKbWkYH14jVyTY,3B,0.454,400109.0,0.971,4plC9E2buKbWkYH14jVyTY,0.654,1.0,0.127,-6.037,1.0,0.0615,138.002,4.0,https://api.spotify.com/v1/tracks/4plC9E2buKbWkYH14jVyTY,audio_features,spotify:track:4plC9E2buKbWkYH14jVyTY,0.256
24,CubeTonic   Dilara Gadel, So Strong ,Saad Ayub Remix,5.97e-05,https://api.spotify.com/v1/audio-analysis/0UhtLZQ5QNsFzSwFuNhAlM,3B,0.385,180871.0,0.906,0UhtLZQ5QNsFzSwFuNhAlM,0.881,1.0,0.401,-12.157,1.0,0.0831,137.959,4.0,https://api.spotify.com/v1/tracks/0UhtLZQ5QNsFzSwFuNhAlM,audio_features,spotify:track:0UhtLZQ5QNsFzSwFuNhAlM,0.0387
25,Signum, Euphoric Hope,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7egJeNuTUIaKKbKzo2RQOq,8A,0.536,231782.0,0.943,7egJeNuTUIaKKbKzo2RQOq,0.854,9.0,0.908,-6.012,0.0,0.0434,137.978,4.0,https://api.spotify.com/v1/tracks/7egJeNuTUIaKKbKzo2RQOq,audio_features,spotify:track:7egJeNuTUIaKKbKzo2RQOq,0.437
26,Delerium   Sarah McLachlan, Silence ,RAM Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
27,Will Rees, Escalate,unknown,0.000527,https://api.spotify.com/v1/audio-analysis/5UXSbKHlXIkUYBwVr0dr2l,9B,0.573,472604.0,0.953,5UXSbKHlXIkUYBwVr0dr2l,0.927,7.0,0.371,-4.784,1.0,0.0644,138.0,4.0,https://api.spotify.com/v1/tracks/5UXSbKHlXIkUYBwVr0dr2l,audio_features,spotify:track:5UXSbKHlXIkUYBwVr0dr2l,0.38
28,Greg Downey, P45,unknown,6.57e-05,https://api.spotify.com/v1/audio-analysis/6n7zVWCKyEzWlzjrtfu16F,1A,0.449,210479.0,0.954,6n7zVWCKyEzWlzjrtfu16F,0.771,8.0,0.18,-11.915,0.0,0.0655,137.998,4.0,https://api.spotify.com/v1/tracks/6n7zVWCKyEzWlzjrtfu16F,audio_features,spotify:track:6n7zVWCKyEzWlzjrtfu16F,0.0535
