,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
11,Kastra, Lovin' This,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/64hd88ZC9zEQneHqo8iE3o,9B,0.777,218438.0,0.945,64hd88ZC9zEQneHqo8iE3o,0.64,7.0,0.0755,-2.675,1.0,0.107,128.003,4.0,https://api.spotify.com/v1/tracks/64hd88ZC9zEQneHqo8iE3o,audio_features,spotify:track:64hd88ZC9zEQneHqo8iE3o,0.297
12,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
13,Robin Schulz   Akon, Heatwave ,Muzzaik Remix,0.00362,https://api.spotify.com/v1/audio-analysis/0X9L7GYI1o3lr1p9TVesLv,6A,0.69,256929.0,0.832,0X9L7GYI1o3lr1p9TVesLv,7.67e-06,7.0,0.263,-3.491,0.0,0.0455,124.953,4.0,https://api.spotify.com/v1/tracks/0X9L7GYI1o3lr1p9TVesLv,audio_features,spotify:track:0X9L7GYI1o3lr1p9TVesLv,0.0952
14,Muzzaik Stadiumx, So Much Love,unknown,0.000973,https://api.spotify.com/v1/audio-analysis/0sSlquw5Lx9eXqlSlTrOiW,9B,0.653,185669.0,0.934,0sSlquw5Lx9eXqlSlTrOiW,0.000512,7.0,0.144,-2.878,1.0,0.295,127.029,4.0,https://api.spotify.com/v1/tracks/0sSlquw5Lx9eXqlSlTrOiW,audio_features,spotify:track:0sSlquw5Lx9eXqlSlTrOiW,0.561
15,Muzzaik, Better Days,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/3JMg3E23xl9EuMC9MFUNp2,3B,0.75,293558.0,0.833,3JMg3E23xl9EuMC9MFUNp2,0.865,1.0,0.0461,-5.312,1.0,0.117,125.992,4.0,https://api.spotify.com/v1/tracks/3JMg3E23xl9EuMC9MFUNp2,audio_features,spotify:track:3JMg3E23xl9EuMC9MFUNp2,0.442
16,Selena Gomez, Same Old Love ,Cosmic Dawn Remix,0.0223,https://api.spotify.com/v1/audio-analysis/1BZG99C7Co1r6QUC3zaS59,10A,0.672,229080.0,0.593,1BZG99C7Co1r6QUC3zaS59,0.0,11.0,0.214,-4.01,0.0,0.0304,98.02,4.0,https://api.spotify.com/v1/tracks/1BZG99C7Co1r6QUC3zaS59,audio_features,spotify:track:1BZG99C7Co1r6QUC3zaS59,0.438
17,Michael Calfan, Brothers,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/1OChrLk1CZl1wSzd6cFJjw,7A,0.698,166352.0,0.6,1OChrLk1CZl1wSzd6cFJjw,0.205,2.0,0.148,-6.747,0.0,0.0342,121.991,4.0,https://api.spotify.com/v1/tracks/1OChrLk1CZl1wSzd6cFJjw,audio_features,spotify:track:1OChrLk1CZl1wSzd6cFJjw,0.39
18,Nora En Pure Sons Of Maria EDX   Axwell, I Found U In Uruguay ,EDX X-Booty,,,,,,,,,,,,,,,,,,,
19,CLMD   Astrid S, Dust,unknown,0.00862,https://api.spotify.com/v1/audio-analysis/4BYZoBZnKUaVHnyjB9oN66,7B,0.591,198955.0,0.682,4BYZoBZnKUaVHnyjB9oN66,0.000428,5.0,0.19,-5.636,1.0,0.0462,119.999,4.0,https://api.spotify.com/v1/tracks/4BYZoBZnKUaVHnyjB9oN66,audio_features,spotify:track:4BYZoBZnKUaVHnyjB9oN66,0.419
20,Sacha Robotti, Girl Scout Cookies,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/5ChSjnZP5lbHpFBbkJ33n7,3B,0.791,477692.0,0.813,5ChSjnZP5lbHpFBbkJ33n7,0.877,1.0,0.0688,-8.791,1.0,0.0593,123.983,4.0,https://api.spotify.com/v1/tracks/5ChSjnZP5lbHpFBbkJ33n7,audio_features,spotify:track:5ChSjnZP5lbHpFBbkJ33n7,0.281
21,Kidnap Kid   Leo Stannard, Moments,unknown,0.414,https://api.spotify.com/v1/audio-analysis/3PlFFgTNCbXWH8Dn4Gm4re,6B,0.548,303984.0,0.58,3PlFFgTNCbXWH8Dn4Gm4re,0.391,10.0,0.108,-10.046,1.0,0.0312,121.964,4.0,https://api.spotify.com/v1/tracks/3PlFFgTNCbXWH8Dn4Gm4re,audio_features,spotify:track:3PlFFgTNCbXWH8Dn4Gm4re,0.0473
22,Cheat Codes Kris Kross Amsterdam, SEX ,Gregor Salto Remix,0.00453,https://api.spotify.com/v1/audio-analysis/4CGGIk81BvfCZiscwFP6t0,8B,0.503,228361.0,0.692,4CGGIk81BvfCZiscwFP6t0,0.0,0.0,0.133,-5.836,1.0,0.202,102.604,4.0,https://api.spotify.com/v1/tracks/4CGGIk81BvfCZiscwFP6t0,audio_features,spotify:track:4CGGIk81BvfCZiscwFP6t0,0.208
23,Vanilla Ace Stage Rockers, Da Party,unknown,0.011,https://api.spotify.com/v1/audio-analysis/4X30oT0l5BMCs1aZRY1YTX,4B,0.808,376585.0,0.85,4X30oT0l5BMCs1aZRY1YTX,0.751,8.0,0.0814,-6.948,1.0,0.0847,122.995,4.0,https://api.spotify.com/v1/tracks/4X30oT0l5BMCs1aZRY1YTX,audio_features,spotify:track:4X30oT0l5BMCs1aZRY1YTX,0.841
24,Kaskade Felix Cartal   Ofelia K, Fakin It ,Hotel Garuda Remix,0.168,https://api.spotify.com/v1/audio-analysis/2wVuY8Y001pJr7OLdxYWOr,10A,0.837,274840.0,0.682,2wVuY8Y001pJr7OLdxYWOr,0.0833,11.0,0.409,-6.149,0.0,0.158,123.983,4.0,https://api.spotify.com/v1/tracks/2wVuY8Y001pJr7OLdxYWOr,audio_features,spotify:track:2wVuY8Y001pJr7OLdxYWOr,0.473
25,Kiiara, Feels ,Hotel Garuda Remix,0.427,https://api.spotify.com/v1/audio-analysis/1sx4GRirvsRPocH3W04e5a,12A,0.651,182500.0,0.377,1sx4GRirvsRPocH3W04e5a,3.68e-05,1.0,0.0936,-10.404,0.0,0.0811,123.999,4.0,https://api.spotify.com/v1/tracks/1sx4GRirvsRPocH3W04e5a,audio_features,spotify:track:1sx4GRirvsRPocH3W04e5a,0.401
26,Zimmer   Emilie Adams, Escape ,Durante Remix,0.0116,https://api.spotify.com/v1/audio-analysis/33Q5uaT8umMxpnFmMAdKxF,12A,0.712,363883.0,0.624,33Q5uaT8umMxpnFmMAdKxF,0.0758,1.0,0.122,-7.483,0.0,0.0584,124.0,4.0,https://api.spotify.com/v1/tracks/33Q5uaT8umMxpnFmMAdKxF,audio_features,spotify:track:33Q5uaT8umMxpnFmMAdKxF,0.354
27,AMTRAC, Lover,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/5vktfH6Pk8VLjw8GE4zum0,3A,0.78,317419.0,0.792,5vktfH6Pk8VLjw8GE4zum0,0.811,10.0,0.0713,-6.963,0.0,0.078,124.0,4.0,https://api.spotify.com/v1/tracks/5vktfH6Pk8VLjw8GE4zum0,audio_features,spotify:track:5vktfH6Pk8VLjw8GE4zum0,0.557
28,Full Crate Mar, Nobody Else ,Hotel Garuda Remix,0.221,https://api.spotify.com/v1/audio-analysis/3BdzJVZCABuROLMO3ByzzF,3A,0.862,264721.0,0.647,3BdzJVZCABuROLMO3ByzzF,9.22e-05,10.0,0.0907,-6.847,0.0,0.125,125.052,4.0,https://api.spotify.com/v1/tracks/3BdzJVZCABuROLMO3ByzzF,audio_features,spotify:track:3BdzJVZCABuROLMO3ByzzF,0.649
29,Röyksopp, Sordid Affair ,Maceo Plex Remix,0.000261,https://api.spotify.com/v1/audio-analysis/1x90FCATqSYyKxEj9R4GUx,3A,0.734,478786.0,0.733,1x90FCATqSYyKxEj9R4GUx,0.303,10.0,0.0978,-8.095,0.0,0.0384,123.007,4.0,https://api.spotify.com/v1/tracks/1x90FCATqSYyKxEj9R4GUx,audio_features,spotify:track:1x90FCATqSYyKxEj9R4GUx,0.339
30,AlunaGeorge," Your Drums, Your Love ",Duke Dumont Remix,0.334,https://api.spotify.com/v1/audio-analysis/5xcvi2T8spSEallbYB2Zke,3B,0.539,342292.0,0.768,5xcvi2T8spSEallbYB2Zke,0.0436,1.0,0.124,-7.935,1.0,0.0394,124.021,4.0,https://api.spotify.com/v1/tracks/5xcvi2T8spSEallbYB2Zke,audio_features,spotify:track:5xcvi2T8spSEallbYB2Zke,0.133
31,andhim, Boy Boy Boy,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/4mhO4N2YlUxroVOJZKUyJZ,6A,0.713,409379.0,0.645,4mhO4N2YlUxroVOJZKUyJZ,0.924,7.0,0.219,-8.801,0.0,0.0376,119.998,4.0,https://api.spotify.com/v1/tracks/4mhO4N2YlUxroVOJZKUyJZ,audio_features,spotify:track:4mhO4N2YlUxroVOJZKUyJZ,0.462
32,Nadastrom, Fallen Down ,Justin Martin Remix,0.155,https://api.spotify.com/v1/audio-analysis/0V3u3dvaJDT029rm38I8W8,10B,0.708,284808.0,0.509,0V3u3dvaJDT029rm38I8W8,0.572,2.0,0.107,-10.024,1.0,0.0643,111.978,4.0,https://api.spotify.com/v1/tracks/0V3u3dvaJDT029rm38I8W8,audio_features,spotify:track:0V3u3dvaJDT029rm38I8W8,0.223
33,Hot Natured Ali Love, Benediction ,Grades Remix,0.00251,https://api.spotify.com/v1/audio-analysis/0GPFq2mWMC6jKfTGDkAL9F,8A,0.807,197978.0,0.655,0GPFq2mWMC6jKfTGDkAL9F,0.00777,9.0,0.107,-8.144,0.0,0.0442,117.041,4.0,https://api.spotify.com/v1/tracks/0GPFq2mWMC6jKfTGDkAL9F,audio_features,spotify:track:0GPFq2mWMC6jKfTGDkAL9F,0.841
34,Hotel Garuda, Smoke Signals,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1o8KTF7xZLE5tXeQVApo2e,9A,0.574,226333.0,0.738,1o8KTF7xZLE5tXeQVApo2e,4.68e-05,4.0,0.0747,-4.272,0.0,0.041,123.016,4.0,https://api.spotify.com/v1/tracks/1o8KTF7xZLE5tXeQVApo2e,audio_features,spotify:track:1o8KTF7xZLE5tXeQVApo2e,0.435
