,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Martin Roth, Hypno Seq,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/2TJs7egSQiz72Erw079O5P,3B,0.7,363493.0,0.772,2TJs7egSQiz72Erw079O5P,0.918,1.0,0.148,-8.655,1.0,0.0395,120.01,4.0,https://api.spotify.com/v1/tracks/2TJs7egSQiz72Erw079O5P,audio_features,spotify:track:2TJs7egSQiz72Erw079O5P,0.186
13,Solomon Grey, Elements,unknown,0.188,https://api.spotify.com/v1/audio-analysis/1ja2jjEHrvKaB4yhFmKxxX,3B,0.0783,136387.0,0.24,1ja2jjEHrvKaB4yhFmKxxX,0.961,1.0,0.0927,-10.458,1.0,0.0353,82.377,4.0,https://api.spotify.com/v1/tracks/1ja2jjEHrvKaB4yhFmKxxX,audio_features,spotify:track:1ja2jjEHrvKaB4yhFmKxxX,0.0358
14,Seven Lions   Runn, Calling You Home,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/0yPWj2trBQazAUasaLmqbU,4A,0.381,284542.0,0.861,0yPWj2trBQazAUasaLmqbU,0.0,5.0,0.0849,-4.407,0.0,0.0639,150.006,4.0,https://api.spotify.com/v1/tracks/0yPWj2trBQazAUasaLmqbU,audio_features,spotify:track:0yPWj2trBQazAUasaLmqbU,0.296
15,eleven.five, Mish,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/6f17XMKAB52TDbLnmr3LlV,4B,0.576,422000.0,0.881,6f17XMKAB52TDbLnmr3LlV,0.744,8.0,0.0369,-8.164,1.0,0.0353,124.01,4.0,https://api.spotify.com/v1/tracks/6f17XMKAB52TDbLnmr3LlV,audio_features,spotify:track:6f17XMKAB52TDbLnmr3LlV,0.244
16,Lee Coulson, Injabulo,unknown,1.79e-05,https://api.spotify.com/v1/audio-analysis/2qgXHNxRXNxoqBXNnFPaUW,8B,0.525,280320.0,0.867,2qgXHNxRXNxoqBXNnFPaUW,0.895,0.0,0.133,-9.259,1.0,0.0528,124.992,4.0,https://api.spotify.com/v1/tracks/2qgXHNxRXNxoqBXNnFPaUW,audio_features,spotify:track:2qgXHNxRXNxoqBXNnFPaUW,0.149
17,Marcus Santoro, Savitar,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/5zTE3LjI0vXoNs5sXe1wBd,3B,0.442,214469.0,0.824,5zTE3LjI0vXoNs5sXe1wBd,0.924,1.0,0.37,-11.205,1.0,0.0473,130.025,4.0,https://api.spotify.com/v1/tracks/5zTE3LjI0vXoNs5sXe1wBd,audio_features,spotify:track:5zTE3LjI0vXoNs5sXe1wBd,0.324
18,Raz Nitzan Moya Brennan, Find The Sun ,Rafaël Frost Dub Mix,0.00257,https://api.spotify.com/v1/audio-analysis/0DPw7GIPgujlYrO2C6FaqF,8A,0.551,280938.0,0.735,0DPw7GIPgujlYrO2C6FaqF,0.0156,9.0,0.3,-7.666,0.0,0.0715,128.191,4.0,https://api.spotify.com/v1/tracks/0DPw7GIPgujlYrO2C6FaqF,audio_features,spotify:track:0DPw7GIPgujlYrO2C6FaqF,0.194
19,Above Beyond pres. Tranquility Base, Razorfish ,Jerome Isma-Ae Remix,0.000324,https://api.spotify.com/v1/audio-analysis/66n60wa0hTY4aQk5nL1DYY,8A,0.548,417400.0,0.974,66n60wa0hTY4aQk5nL1DYY,0.883,9.0,0.135,-8.019,0.0,0.0491,138.015,4.0,https://api.spotify.com/v1/tracks/66n60wa0hTY4aQk5nL1DYY,audio_features,spotify:track:66n60wa0hTY4aQk5nL1DYY,0.471
20,Super8 Tab   Sarah deCourcy, Seconds Away,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/78v8qV5VrEpdwNKo1mUfHI,10A,0.535,191077.0,0.942,78v8qV5VrEpdwNKo1mUfHI,0.0407,11.0,0.0903,-5.213,0.0,0.103,129.894,4.0,https://api.spotify.com/v1/tracks/78v8qV5VrEpdwNKo1mUfHI,audio_features,spotify:track:78v8qV5VrEpdwNKo1mUfHI,0.067
21,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
22,Super8 Tab   Above Beyond feat. Richard Bedford, Pressure ,Armin Van Buuren Mash Up,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
23,Super8 Tab   Envy Monroe, True Love,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5F4Jc0dhctUUugO9FkGJug,2B,0.448,229466.0,0.899,5F4Jc0dhctUUugO9FkGJug,1.33e-05,6.0,0.169,-4.176,1.0,0.0486,131.039,4.0,https://api.spotify.com/v1/tracks/5F4Jc0dhctUUugO9FkGJug,audio_features,spotify:track:5F4Jc0dhctUUugO9FkGJug,0.241
24,Super8 Tab, Cosmo,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/25xD9qnai9dDEKCM28DRYl,3B,0.605,240458.0,0.762,25xD9qnai9dDEKCM28DRYl,0.449,1.0,0.138,-9.791,1.0,0.12,131.066,4.0,https://api.spotify.com/v1/tracks/25xD9qnai9dDEKCM28DRYl,audio_features,spotify:track:25xD9qnai9dDEKCM28DRYl,0.331
25,Super8 Tab   Jonny Rose, Falling Into You,unknown,9.3e-05,https://api.spotify.com/v1/audio-analysis/5rUAZMyXPQyfYJxqVmtUUa,9B,0.288,205500.0,0.927,5rUAZMyXPQyfYJxqVmtUUa,0.0843,7.0,0.965,-5.022,1.0,0.049,101.394,3.0,https://api.spotify.com/v1/tracks/5rUAZMyXPQyfYJxqVmtUUa,audio_features,spotify:track:5rUAZMyXPQyfYJxqVmtUUa,0.0368
26,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
27,Cosmic Gate Super8 Tab, Noom,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/0apWRGD98dfrtW0QEu4mhD,6B,0.557,303742.0,0.847,0apWRGD98dfrtW0QEu4mhD,0.395,10.0,0.357,-9.23,1.0,0.0501,128.034,4.0,https://api.spotify.com/v1/tracks/0apWRGD98dfrtW0QEu4mhD,audio_features,spotify:track:0apWRGD98dfrtW0QEu4mhD,0.277
