,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Anden, Kerry ,Monoverse Remix,2.58e-05,https://api.spotify.com/v1/audio-analysis/72SaOGc4NrYFLeROStVXWc,7B,0.514,171977.0,0.961,72SaOGc4NrYFLeROStVXWc,0.863,5.0,0.562,-6.784,1.0,0.0543,133.996,4.0,https://api.spotify.com/v1/tracks/72SaOGc4NrYFLeROStVXWc,audio_features,spotify:track:72SaOGc4NrYFLeROStVXWc,0.0352
11,Daxson, Skygarden,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/2aFZnoQnLb1uifGgJQ8Jyl,8B,0.614,392841.0,0.957,2aFZnoQnLb1uifGgJQ8Jyl,0.822,0.0,0.175,-6.536,1.0,0.06,131.985,4.0,https://api.spotify.com/v1/tracks/2aFZnoQnLb1uifGgJQ8Jyl,audio_features,spotify:track:2aFZnoQnLb1uifGgJQ8Jyl,0.037
12,Harry Square, Dreamworld,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/7qOMxWLlX5iuAp8q2AWYNS,3B,0.42,179891.0,0.915,7qOMxWLlX5iuAp8q2AWYNS,0.963,1.0,0.361,-9.262,1.0,0.0428,132.018,4.0,https://api.spotify.com/v1/tracks/7qOMxWLlX5iuAp8q2AWYNS,audio_features,spotify:track:7qOMxWLlX5iuAp8q2AWYNS,0.149
13,Arkham Knights, Afterworld,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/4TO9UVdwaii1Q3cxObTR0q,3B,0.509,193768.0,0.836,4TO9UVdwaii1Q3cxObTR0q,0.0068,1.0,0.781,-11.595,1.0,0.059,127.016,4.0,https://api.spotify.com/v1/tracks/4TO9UVdwaii1Q3cxObTR0q,audio_features,spotify:track:4TO9UVdwaii1Q3cxObTR0q,0.529
14,Cosmic Gate, Halo,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3r8VYmxzsDFSLLwMqWygUp,4A,0.607,307969.0,0.921,3r8VYmxzsDFSLLwMqWygUp,0.11,5.0,0.208,-7.521,0.0,0.0579,128.032,4.0,https://api.spotify.com/v1/tracks/3r8VYmxzsDFSLLwMqWygUp,audio_features,spotify:track:3r8VYmxzsDFSLLwMqWygUp,0.0826
15,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
16,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
17,Paul Thomas Alex Di Stefano, Shining ,Anske Remix,0.000178,https://api.spotify.com/v1/audio-analysis/59OIEMyyKjjJ5LyuwcHUhR,1B,0.453,375932.0,0.927,59OIEMyyKjjJ5LyuwcHUhR,0.198,11.0,0.127,-5.605,1.0,0.0591,129.07,4.0,https://api.spotify.com/v1/tracks/59OIEMyyKjjJ5LyuwcHUhR,audio_features,spotify:track:59OIEMyyKjjJ5LyuwcHUhR,0.0943
18,Pascal Feliz Nenes, Platinum ,Radion6 Remix,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
19,London Grammar, Hell To The Liars ,Kölsch Remix,0.00637,https://api.spotify.com/v1/audio-analysis/3JEGym7edTUDaVeoNR9QSm,4A,0.619,761884.0,0.788,3JEGym7edTUDaVeoNR9QSm,0.361,5.0,0.108,-10.584,0.0,0.0551,124.027,4.0,https://api.spotify.com/v1/tracks/3JEGym7edTUDaVeoNR9QSm,audio_features,spotify:track:3JEGym7edTUDaVeoNR9QSm,0.0372
20,Enrico Sangiuliano   Hertz, Start Of Madness,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3EMiVlhvybVHonJ3stmSi4,10A,0.598,437880.0,0.681,3EMiVlhvybVHonJ3stmSi4,0.895,11.0,0.104,-7.273,0.0,0.26,125.009,4.0,https://api.spotify.com/v1/tracks/3EMiVlhvybVHonJ3stmSi4,audio_features,spotify:track:3EMiVlhvybVHonJ3stmSi4,0.207
21,Gregor Tresher, The Kraken,unknown,3.25e-05,https://api.spotify.com/v1/audio-analysis/7pBD4pl6ZV5rMSTMkLHYt1,8B,0.719,382805.0,0.909,7pBD4pl6ZV5rMSTMkLHYt1,0.904,0.0,0.0843,-8.0,1.0,0.0461,125.987,4.0,https://api.spotify.com/v1/tracks/7pBD4pl6ZV5rMSTMkLHYt1,audio_features,spotify:track:7pBD4pl6ZV5rMSTMkLHYt1,0.694
22,Cristoph, Alone,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/6dsoPBbMuUodSUvhRW7Vr4,3A,0.675,225234.0,0.674,6dsoPBbMuUodSUvhRW7Vr4,0.901,10.0,0.11,-11.037,0.0,0.0413,123.992,4.0,https://api.spotify.com/v1/tracks/6dsoPBbMuUodSUvhRW7Vr4,audio_features,spotify:track:6dsoPBbMuUodSUvhRW7Vr4,0.317
23,Pryda, Lillo,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0wIblt271U2oH60h7w8ECA,5B,0.589,518294.0,0.636,0wIblt271U2oH60h7w8ECA,0.924,3.0,0.148,-7.888,1.0,0.0361,125.998,4.0,https://api.spotify.com/v1/tracks/0wIblt271U2oH60h7w8ECA,audio_features,spotify:track:0wIblt271U2oH60h7w8ECA,0.0361
24,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
25,Claus Backslash, Mysterious Ways,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/7A2qOXJnARfFNtUVQ8cnD3,2A,0.59,400000.0,0.938,7A2qOXJnARfFNtUVQ8cnD3,0.675,3.0,0.541,-5.841,0.0,0.0651,132.012,4.0,https://api.spotify.com/v1/tracks/7A2qOXJnARfFNtUVQ8cnD3,audio_features,spotify:track:7A2qOXJnARfFNtUVQ8cnD3,0.301
26,4 Strings, Solid Session,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1EOSSpxC9CdAwkWk4QqKTE,2B,0.609,192231.0,0.853,1EOSSpxC9CdAwkWk4QqKTE,0.818,6.0,0.207,-8.675,1.0,0.0796,129.99,4.0,https://api.spotify.com/v1/tracks/1EOSSpxC9CdAwkWk4QqKTE,audio_features,spotify:track:1EOSSpxC9CdAwkWk4QqKTE,0.336
27,Grum Kevin McKay, Shooting Star,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/5s2trYcO1yNkSwJUvknHYW,9B,0.673,479595.0,0.652,5s2trYcO1yNkSwJUvknHYW,0.498,7.0,0.0671,-9.897,1.0,0.042,123.017,4.0,https://api.spotify.com/v1/tracks/5s2trYcO1yNkSwJUvknHYW,audio_features,spotify:track:5s2trYcO1yNkSwJUvknHYW,0.289
28,Gai Barone, Bus,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/0Gqyd0eH9J7w4ilxqN6VSe,3A,0.594,536000.0,0.812,0Gqyd0eH9J7w4ilxqN6VSe,0.798,10.0,0.0717,-9.906,0.0,0.056,124.014,3.0,https://api.spotify.com/v1/tracks/0Gqyd0eH9J7w4ilxqN6VSe,audio_features,spotify:track:0Gqyd0eH9J7w4ilxqN6VSe,0.298
29,Markus Schulz   Adina Butar, New York City ,Take Me Away,0.000467,https://api.spotify.com/v1/audio-analysis/6Ashalh84yIUZOx5KNuja2,11A,0.34,252291.0,0.503,6Ashalh84yIUZOx5KNuja2,0.00257,6.0,0.613,-10.648,0.0,0.0412,128.076,4.0,https://api.spotify.com/v1/tracks/6Ashalh84yIUZOx5KNuja2,audio_features,spotify:track:6Ashalh84yIUZOx5KNuja2,0.174
30,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
31,Jam El Mar, Four Full Moon Days,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4WU43O3APbivRIDbvHoYvT,12B,0.8,449055.0,0.911,4WU43O3APbivRIDbvHoYvT,0.907,4.0,0.0931,-7.341,1.0,0.0355,125.986,4.0,https://api.spotify.com/v1/tracks/4WU43O3APbivRIDbvHoYvT,audio_features,spotify:track:4WU43O3APbivRIDbvHoYvT,0.455
32,Solid Stone, Watchmen,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/2RymV7DhDj92klKGwbzVEd,9B,0.471,260986.0,0.735,2RymV7DhDj92klKGwbzVEd,0.831,7.0,0.368,-9.544,1.0,0.0541,123.023,4.0,https://api.spotify.com/v1/tracks/2RymV7DhDj92klKGwbzVEd,audio_features,spotify:track:2RymV7DhDj92klKGwbzVEd,0.105
33,Purple Haze, Kill Kitten,unknown,0.069,https://api.spotify.com/v1/audio-analysis/1H3vlH11jNSs5X9EpEMHqh,10A,0.661,269648.0,0.841,1H3vlH11jNSs5X9EpEMHqh,0.845,11.0,0.165,-4.526,0.0,0.0408,129.979,4.0,https://api.spotify.com/v1/tracks/1H3vlH11jNSs5X9EpEMHqh,audio_features,spotify:track:1H3vlH11jNSs5X9EpEMHqh,0.255
34,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
35,Cosmic Gate Markus Schulz, AR,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/2iiAqbFFZQljkjOLp5zGbw,9A,0.528,193280.0,0.91,2iiAqbFFZQljkjOLp5zGbw,0.647,4.0,0.0402,-6.326,0.0,0.0468,129.966,4.0,https://api.spotify.com/v1/tracks/2iiAqbFFZQljkjOLp5zGbw,audio_features,spotify:track:2iiAqbFFZQljkjOLp5zGbw,0.074
36,Jam Spoon, Odyssey To Anyoona ,Markus Schulz vs. Jam El Mar Remix,0.0396,https://api.spotify.com/v1/audio-analysis/149LQDhZdmLKykFxHbVTTW,3A,0.735,255429.0,0.802,149LQDhZdmLKykFxHbVTTW,0.928,10.0,0.365,-8.231,0.0,0.0723,140.013,4.0,https://api.spotify.com/v1/tracks/149LQDhZdmLKykFxHbVTTW,audio_features,spotify:track:149LQDhZdmLKykFxHbVTTW,0.0381
37,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
38,Ferry Corsten, Eternity,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/7bQT4gThvV9WIFAjQ6j0I8,2B,0.168,374883.0,0.687,7bQT4gThvV9WIFAjQ6j0I8,0.704,6.0,0.195,-13.599,1.0,0.0406,127.841,4.0,https://api.spotify.com/v1/tracks/7bQT4gThvV9WIFAjQ6j0I8,audio_features,spotify:track:7bQT4gThvV9WIFAjQ6j0I8,0.039
39,Linkin Park, In The End ,Markus Schulz Tribute Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
