,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Gerome, Sky Citizen,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/0LF9oeBFTWTubcfJExRvl3,10B,0.46,229000.0,0.951,0LF9oeBFTWTubcfJExRvl3,0.814,2.0,0.343,-7.458,1.0,0.0378,138.001,4.0,https://api.spotify.com/v1/tracks/0LF9oeBFTWTubcfJExRvl3,audio_features,spotify:track:0LF9oeBFTWTubcfJExRvl3,0.046
14,Roger Shah Aisling Jarvis, Hold Your Head Up High ,Aly & Fila Remix,0.000368,https://api.spotify.com/v1/audio-analysis/6puwTJ3qdpbpcfPbjWJsVf,10A,0.501,243478.0,0.986,6puwTJ3qdpbpcfPbjWJsVf,0.00828,11.0,0.347,-4.11,0.0,0.128,137.986,4.0,https://api.spotify.com/v1/tracks/6puwTJ3qdpbpcfPbjWJsVf,audio_features,spotify:track:6puwTJ3qdpbpcfPbjWJsVf,0.364
15,Ferry Tayle, Mystery Fear,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/2Ob5zsFujRYH2UGjiPMFcb,11B,0.477,233043.0,0.849,2Ob5zsFujRYH2UGjiPMFcb,0.256,9.0,0.107,-6.809,1.0,0.0559,137.936,4.0,https://api.spotify.com/v1/tracks/2Ob5zsFujRYH2UGjiPMFcb,audio_features,spotify:track:2Ob5zsFujRYH2UGjiPMFcb,0.065
16,Liam Wilson Corin Bayley, Mind Frequency,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/0FgVuueVnlwy2HMwrL7itl,2B,0.628,391179.0,0.999,0FgVuueVnlwy2HMwrL7itl,0.891,6.0,0.055,-6.966,1.0,0.0601,140.01,4.0,https://api.spotify.com/v1/tracks/0FgVuueVnlwy2HMwrL7itl,audio_features,spotify:track:0FgVuueVnlwy2HMwrL7itl,0.266
17,Syntouch Spins, Soaring,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/0w3IhqP6vqdeePvJIxwnsW,1A,0.513,423918.0,0.984,0w3IhqP6vqdeePvJIxwnsW,0.871,8.0,0.0493,-7.605,0.0,0.0658,137.999,4.0,https://api.spotify.com/v1/tracks/0w3IhqP6vqdeePvJIxwnsW,audio_features,spotify:track:0w3IhqP6vqdeePvJIxwnsW,0.126
18,TBO Vega, The Mystery ,Para X Remix,0.000244,https://api.spotify.com/v1/audio-analysis/2uAUvxVPZg6SU9eW9yLvR5,2A,0.47,427027.0,0.98,2uAUvxVPZg6SU9eW9yLvR5,0.915,3.0,0.661,-5.693,0.0,0.0772,137.987,4.0,https://api.spotify.com/v1/tracks/2uAUvxVPZg6SU9eW9yLvR5,audio_features,spotify:track:2uAUvxVPZg6SU9eW9yLvR5,0.318
19,Lisaya, Be Your Word ,Hoyaa Remix,0.00478,https://api.spotify.com/v1/audio-analysis/5Gd2XilnLlGHbXC0FC4DgE,3B,0.507,229290.0,0.998,5Gd2XilnLlGHbXC0FC4DgE,0.948,1.0,0.0713,-3.798,1.0,0.0934,138.012,4.0,https://api.spotify.com/v1/tracks/5Gd2XilnLlGHbXC0FC4DgE,audio_features,spotify:track:5Gd2XilnLlGHbXC0FC4DgE,0.224
20,Etasonic, Recovery,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/03X4y6DMnERWsTwFh87Pu1,5A,0.539,497557.0,0.976,03X4y6DMnERWsTwFh87Pu1,0.959,0.0,0.359,-6.22,0.0,0.157,138.0,4.0,https://api.spotify.com/v1/tracks/03X4y6DMnERWsTwFh87Pu1,audio_features,spotify:track:03X4y6DMnERWsTwFh87Pu1,0.265
21,Aly Fila, Rebirth ,Ahmed Romel Remix,0.000889,https://api.spotify.com/v1/audio-analysis/2GcymupHpe3UznMIRx2oXU,5A,0.462,284783.0,0.894,2GcymupHpe3UznMIRx2oXU,0.968,0.0,0.13,-6.322,0.0,0.0333,137.974,4.0,https://api.spotify.com/v1/tracks/2GcymupHpe3UznMIRx2oXU,audio_features,spotify:track:2GcymupHpe3UznMIRx2oXU,0.115
22,Toyax Terry Bones, Summer Memories ,Toyax Classic Love Mix,5.36e-05,https://api.spotify.com/v1/audio-analysis/3T8QIfBCUKObPr0TG2hepM,9B,0.631,381865.0,0.984,3T8QIfBCUKObPr0TG2hepM,0.902,7.0,0.25,-5.015,1.0,0.0547,134.007,4.0,https://api.spotify.com/v1/tracks/3T8QIfBCUKObPr0TG2hepM,audio_features,spotify:track:3T8QIfBCUKObPr0TG2hepM,0.421
23,Sean Mathews, Sweet Melody,unknown,9.58e-05,https://api.spotify.com/v1/audio-analysis/6UyP7qCQDIfqX2FwRCucc9,7B,0.542,480334.0,0.918,6UyP7qCQDIfqX2FwRCucc9,0.863,5.0,0.093,-6.626,1.0,0.0532,138.007,4.0,https://api.spotify.com/v1/tracks/6UyP7qCQDIfqX2FwRCucc9,audio_features,spotify:track:6UyP7qCQDIfqX2FwRCucc9,0.233
24,Corin Bayley, Static Shock,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/5d0k1WnNzMRjdBHjoslqYy,10B,0.506,194687.0,0.982,5d0k1WnNzMRjdBHjoslqYy,0.838,2.0,0.66,-6.493,1.0,0.125,138.017,4.0,https://api.spotify.com/v1/tracks/5d0k1WnNzMRjdBHjoslqYy,audio_features,spotify:track:5d0k1WnNzMRjdBHjoslqYy,0.0738
25,Liam Wilson The Technicians, Some Time,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/6pkyDT3TsQuv4SOZGRJwaT,11A,0.479,211624.0,0.994,6pkyDT3TsQuv4SOZGRJwaT,0.667,6.0,0.335,-5.155,0.0,0.0911,140.03,4.0,https://api.spotify.com/v1/tracks/6pkyDT3TsQuv4SOZGRJwaT,audio_features,spotify:track:6pkyDT3TsQuv4SOZGRJwaT,0.0945
