,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Warface Deetox, Chaos Reign,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/5nR3rOGJAmvLYrp2vIE8JJ,3B,0.446,364800.0,0.99,5nR3rOGJAmvLYrp2vIE8JJ,2.98e-05,1.0,0.526,-2.887,1.0,0.215,150.093,4.0,https://api.spotify.com/v1/tracks/5nR3rOGJAmvLYrp2vIE8JJ,audio_features,spotify:track:5nR3rOGJAmvLYrp2vIE8JJ,0.193
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Activator, Domination ,Delete Remix,0.297,https://api.spotify.com/v1/audio-analysis/3m4fpC9sILrAfLFMAgOqUu,8A,0.685,298839.0,0.993,3m4fpC9sILrAfLFMAgOqUu,0.158,9.0,0.0434,-2.154,0.0,0.282,155.036,4.0,https://api.spotify.com/v1/tracks/3m4fpC9sILrAfLFMAgOqUu,audio_features,spotify:track:3m4fpC9sILrAfLFMAgOqUu,0.108
13,Delete, Formula ,VIP Edit,0.389,https://api.spotify.com/v1/audio-analysis/4Qe60v7GiIm7Wa3rNYC3HU,4B,0.699,173806.0,0.986,4Qe60v7GiIm7Wa3rNYC3HU,0.00208,8.0,0.0821,-2.316,1.0,0.22,154.997,4.0,https://api.spotify.com/v1/tracks/4Qe60v7GiIm7Wa3rNYC3HU,audio_features,spotify:track:4Qe60v7GiIm7Wa3rNYC3HU,0.167
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Hardstyle Mafia, Can't Get You ,Live Edit,,,,,,,,,,,,,,,,,,,
16,Regain Delete, Always Angry,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/6AWiatZPj7lWcWeLwCCHV9,4B,0.599,250834.0,0.935,6AWiatZPj7lWcWeLwCCHV9,0.000194,8.0,0.271,-6.237,1.0,0.351,155.001,4.0,https://api.spotify.com/v1/tracks/6AWiatZPj7lWcWeLwCCHV9,audio_features,spotify:track:6AWiatZPj7lWcWeLwCCHV9,0.385
17,Delete, Munky Shit,unknown,0.473,https://api.spotify.com/v1/audio-analysis/73tMoRGrTdt6C7PDFhkgzT,3B,0.591,219883.0,0.994,73tMoRGrTdt6C7PDFhkgzT,0.048,1.0,0.324,-3.02,1.0,0.306,155.027,4.0,https://api.spotify.com/v1/tracks/73tMoRGrTdt6C7PDFhkgzT,audio_features,spotify:track:73tMoRGrTdt6C7PDFhkgzT,0.0861
18,Sub Sonik, Look At Me Now ,Delete Remix,0.145,https://api.spotify.com/v1/audio-analysis/6ERvovhvgHJ93xSW3VWWt7,7B,0.591,180387.0,0.965,6ERvovhvgHJ93xSW3VWWt7,0.00153,5.0,0.279,-3.95,1.0,0.413,155.077,4.0,https://api.spotify.com/v1/tracks/6ERvovhvgHJ93xSW3VWWt7,audio_features,spotify:track:6ERvovhvgHJ93xSW3VWWt7,0.0875
19,Genox, Power,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/26GmyZgWaYiO7IBm8RQ0tG,3B,0.599,342911.0,0.988,26GmyZgWaYiO7IBm8RQ0tG,0.0695,1.0,0.0794,-1.55,1.0,0.292,155.022,4.0,https://api.spotify.com/v1/tracks/26GmyZgWaYiO7IBm8RQ0tG,audio_features,spotify:track:26GmyZgWaYiO7IBm8RQ0tG,0.364
20,Vazard Delete, Exist,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2OU3BZ9PmjS5KpfPlyEyd2,5A,0.622,318400.0,0.729,2OU3BZ9PmjS5KpfPlyEyd2,0.23,0.0,0.0572,-3.763,0.0,0.172,74.999,4.0,https://api.spotify.com/v1/tracks/2OU3BZ9PmjS5KpfPlyEyd2,audio_features,spotify:track:2OU3BZ9PmjS5KpfPlyEyd2,0.236
21,E,Force & Delete ,unknown,,,,,,,,,,,,,,,,,,,
22,Delete, Proximity To Extinction,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/3whg4dhNjf97t5TmENZG8c,3B,0.652,336400.0,0.928,3whg4dhNjf97t5TmENZG8c,0.108,1.0,0.0652,-2.318,1.0,0.126,149.982,4.0,https://api.spotify.com/v1/tracks/3whg4dhNjf97t5TmENZG8c,audio_features,spotify:track:3whg4dhNjf97t5TmENZG8c,0.254
23,Delete, The Power,unknown,0.32,https://api.spotify.com/v1/audio-analysis/5OtFOU6nhcJ2kO5Jdf7TmY,8B,0.566,195079.0,0.999,5OtFOU6nhcJ2kO5Jdf7TmY,0.00114,0.0,0.211,-1.081,1.0,0.39,154.979,4.0,https://api.spotify.com/v1/tracks/5OtFOU6nhcJ2kO5Jdf7TmY,audio_features,spotify:track:5OtFOU6nhcJ2kO5Jdf7TmY,0.0396
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Warface Delete, The Baddest,unknown,0.269,https://api.spotify.com/v1/audio-analysis/668NgLQGjwdqtOL7AK2ATi,11B,0.611,212522.0,0.982,668NgLQGjwdqtOL7AK2ATi,1.43e-05,9.0,0.279,-2.41,1.0,0.23,149.921,4.0,https://api.spotify.com/v1/tracks/668NgLQGjwdqtOL7AK2ATi,audio_features,spotify:track:668NgLQGjwdqtOL7AK2ATi,0.252
26,Vazard Delete, The End,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/77b3xN3J7nx1Gl90MndqZL,3B,0.486,323200.0,0.986,77b3xN3J7nx1Gl90MndqZL,0.272,1.0,0.115,-2.143,1.0,0.157,150.041,4.0,https://api.spotify.com/v1/tracks/77b3xN3J7nx1Gl90MndqZL,audio_features,spotify:track:77b3xN3J7nx1Gl90MndqZL,0.0551
