,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Slam, Paradox,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/0yuV0eqgBM34FnD6XkB9I7,10B,0.714,410000.0,0.873,0yuV0eqgBM34FnD6XkB9I7,0.853,2.0,0.0698,-11.538,1.0,0.0657,130.002,4.0,https://api.spotify.com/v1/tracks/0yuV0eqgBM34FnD6XkB9I7,audio_features,spotify:track:0yuV0eqgBM34FnD6XkB9I7,0.0391
11,Mark Verbos, Start Up Drive,unknown,3.94e-05,https://api.spotify.com/v1/audio-analysis/38jJ1OVTNrx7CVJZHfqD7R,3B,0.711,284048.0,0.912,38jJ1OVTNrx7CVJZHfqD7R,0.897,1.0,0.0905,-6.595,1.0,0.0553,125.949,4.0,https://api.spotify.com/v1/tracks/38jJ1OVTNrx7CVJZHfqD7R,audio_features,spotify:track:38jJ1OVTNrx7CVJZHfqD7R,0.309
12,Edge Of Motion, Infiltrator,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/2XstZzGfugf8Bcyr47zdvD,11A,0.513,343111.0,0.656,2XstZzGfugf8Bcyr47zdvD,0.91,6.0,0.111,-11.241,0.0,0.0369,134.997,4.0,https://api.spotify.com/v1/tracks/2XstZzGfugf8Bcyr47zdvD,audio_features,spotify:track:2XstZzGfugf8Bcyr47zdvD,0.0395
13,Alex Maes, No Name,unknown,0.413,https://api.spotify.com/v1/audio-analysis/499AYNlmbuUq4f2k8mSAWr,6B,0.602,193320.0,0.797,499AYNlmbuUq4f2k8mSAWr,0.0,10.0,0.0811,-5.521,1.0,0.0546,124.744,3.0,https://api.spotify.com/v1/tracks/499AYNlmbuUq4f2k8mSAWr,audio_features,spotify:track:499AYNlmbuUq4f2k8mSAWr,0.13
14,Flug, Rave ,Coyu Raw Mix,0.00048,https://api.spotify.com/v1/audio-analysis/72ilop0GQHP6mxc39sPfwn,9B,0.718,385533.0,0.886,72ilop0GQHP6mxc39sPfwn,0.785,7.0,0.111,-9.261,1.0,0.0372,130.005,4.0,https://api.spotify.com/v1/tracks/72ilop0GQHP6mxc39sPfwn,audio_features,spotify:track:72ilop0GQHP6mxc39sPfwn,0.0185
15,Kamcken, Dunes,unknown,4.64e-06,https://api.spotify.com/v1/audio-analysis/0xWxnrvxam4xiBVWb2FadH,4A,0.475,358154.0,0.997,0xWxnrvxam4xiBVWb2FadH,0.735,5.0,0.111,-8.152,0.0,0.0563,130.032,4.0,https://api.spotify.com/v1/tracks/0xWxnrvxam4xiBVWb2FadH,audio_features,spotify:track:0xWxnrvxam4xiBVWb2FadH,0.216
16,Andres Campo Ramiro Lopez, Pachamama ,Coyu Raw Mix,0.00044,https://api.spotify.com/v1/audio-analysis/5isFLE5VqroD4LsjdAnpSv,3B,0.798,419057.0,0.852,5isFLE5VqroD4LsjdAnpSv,0.878,1.0,0.102,-7.669,1.0,0.0566,124.995,4.0,https://api.spotify.com/v1/tracks/5isFLE5VqroD4LsjdAnpSv,audio_features,spotify:track:5isFLE5VqroD4LsjdAnpSv,0.22
17,Hadone, U Do,unknown,0.015,https://api.spotify.com/v1/audio-analysis/4EZ48s1ZZMAhuoMWz6hPJb,8B,0.723,308560.0,0.961,4EZ48s1ZZMAhuoMWz6hPJb,0.871,0.0,0.188,-9.744,1.0,0.0756,139.953,4.0,https://api.spotify.com/v1/tracks/4EZ48s1ZZMAhuoMWz6hPJb,audio_features,spotify:track:4EZ48s1ZZMAhuoMWz6hPJb,0.17
18,Edge Of Motion, Monkey Bizz,unknown,0.000498,https://api.spotify.com/v1/audio-analysis/2TRvVLvINFktHpm3chgvvs,12A,0.635,381500.0,0.884,2TRvVLvINFktHpm3chgvvs,0.786,1.0,0.085,-8.556,0.0,0.0328,133.994,4.0,https://api.spotify.com/v1/tracks/2TRvVLvINFktHpm3chgvvs,audio_features,spotify:track:2TRvVLvINFktHpm3chgvvs,0.36
19,Mike Dearborn, An Acid Memory,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/05FLhn7jciLSDauPlSnOiz,2B,0.738,382000.0,0.939,05FLhn7jciLSDauPlSnOiz,0.803,6.0,0.169,-6.328,1.0,0.0676,129.81,4.0,https://api.spotify.com/v1/tracks/05FLhn7jciLSDauPlSnOiz,audio_features,spotify:track:05FLhn7jciLSDauPlSnOiz,0.58
20,DJ Haus, Ready 2 Jack ,Shadow Child Remix,6.25e-05,https://api.spotify.com/v1/audio-analysis/50esj6m0ADSZiQ7GEtmWI5,9B,0.799,281441.0,0.933,50esj6m0ADSZiQ7GEtmWI5,0.792,7.0,0.095,-9.002,1.0,0.0516,124.005,4.0,https://api.spotify.com/v1/tracks/50esj6m0ADSZiQ7GEtmWI5,audio_features,spotify:track:50esj6m0ADSZiQ7GEtmWI5,0.0379
21,DJ Rush, Djax Up Beat,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/6Vperc4H8WYrSMNNT5mHtW,9B,0.632,366199.0,0.921,6Vperc4H8WYrSMNNT5mHtW,0.261,7.0,0.117,-10.403,1.0,0.078,138.819,4.0,https://api.spotify.com/v1/tracks/6Vperc4H8WYrSMNNT5mHtW,audio_features,spotify:track:6Vperc4H8WYrSMNNT5mHtW,0.209
22,Circuit Breaker, Systematic,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/4H80rANFTUxZ5UNgbgprhB,9B,0.457,445363.0,0.699,4H80rANFTUxZ5UNgbgprhB,0.828,7.0,0.12,-9.327,1.0,0.0373,127.996,5.0,https://api.spotify.com/v1/tracks/4H80rANFTUxZ5UNgbgprhB,audio_features,spotify:track:4H80rANFTUxZ5UNgbgprhB,0.522
23,DK8, Murder Was The Bass,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/1cYzXS5VO9rSAPkIQFgL5Q,9B,0.626,241797.0,0.907,1cYzXS5VO9rSAPkIQFgL5Q,0.809,7.0,0.101,-6.694,1.0,0.0399,134.964,4.0,https://api.spotify.com/v1/tracks/1cYzXS5VO9rSAPkIQFgL5Q,audio_features,spotify:track:1cYzXS5VO9rSAPkIQFgL5Q,0.114
