,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,Omnia   Tilde, For The First Time ,Ben Gold Remix,2.68e-05,https://api.spotify.com/v1/audio-analysis/3njnVx3b4709RcomIazwPj,7A,0.422,213450.0,0.799,3njnVx3b4709RcomIazwPj,0.0845,2.0,0.231,-10.776,0.0,0.0403,135.016,4.0,https://api.spotify.com/v1/tracks/3njnVx3b4709RcomIazwPj,audio_features,spotify:track:3njnVx3b4709RcomIazwPj,0.13
69,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
70,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
71,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
72,Andrew Bayer   Alison May, Immortal Lover ,ALPHA 9 Remix,0.438,https://api.spotify.com/v1/audio-analysis/1TEVjDoU8nHSkBsYGJxeEV,3A,0.629,268053.0,0.508,1TEVjDoU8nHSkBsYGJxeEV,0.00316,10.0,0.133,-10.079,0.0,0.073,127.969,4.0,https://api.spotify.com/v1/tracks/1TEVjDoU8nHSkBsYGJxeEV,audio_features,spotify:track:1TEVjDoU8nHSkBsYGJxeEV,0.465
73,Reverse, Absolute Reality ,ARTY Remix,4.57e-05,https://api.spotify.com/v1/audio-analysis/4nRayAcWEtaviWhQ8O6xCn,6B,0.421,180410.0,0.561,4nRayAcWEtaviWhQ8O6xCn,0.8,10.0,0.169,-12.234,1.0,0.0468,127.934,4.0,https://api.spotify.com/v1/tracks/4nRayAcWEtaviWhQ8O6xCn,audio_features,spotify:track:4nRayAcWEtaviWhQ8O6xCn,0.0524
74,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,ALPHA 9 Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
75,London Grammar, Hey Now ,ARTY Remix,0.0123,https://api.spotify.com/v1/audio-analysis/1CUYpY3GpRNkKnn3cEQ2nK,7B,0.71,351053.0,0.706,1CUYpY3GpRNkKnn3cEQ2nK,0.0236,5.0,0.124,-5.192,1.0,0.137,128.023,4.0,https://api.spotify.com/v1/tracks/1CUYpY3GpRNkKnn3cEQ2nK,audio_features,spotify:track:1CUYpY3GpRNkKnn3cEQ2nK,0.178
76,Above Beyond   Alex Vargas, Sticky Fingers ,Club Mix,0.0893,https://api.spotify.com/v1/audio-analysis/4TTdxJoLQi5JJm2WMXmeAg,4B,0.532,209987.0,0.708,4TTdxJoLQi5JJm2WMXmeAg,0.00989,8.0,0.11,-6.538,1.0,0.195,125.915,4.0,https://api.spotify.com/v1/tracks/4TTdxJoLQi5JJm2WMXmeAg,audio_features,spotify:track:4TTdxJoLQi5JJm2WMXmeAg,0.18
77,Andrew Rayel Garibay   Jake Torrey, Last Summer ,Club Mix,0.392,https://api.spotify.com/v1/audio-analysis/79KIFY05IPXgLNHLSbu5Dj,9B,0.726,166392.0,0.583,79KIFY05IPXgLNHLSbu5Dj,0.0,7.0,0.67,-6.358,1.0,0.0583,107.001,4.0,https://api.spotify.com/v1/tracks/79KIFY05IPXgLNHLSbu5Dj,audio_features,spotify:track:79KIFY05IPXgLNHLSbu5Dj,0.339
78,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
79,Andrew Rayel   Jano, How Do I Know ,ID Remix,0.0157,https://api.spotify.com/v1/audio-analysis/5zV18YK67cVltFWfgtBvym,11A,0.529,224000.0,0.934,5zV18YK67cVltFWfgtBvym,0.0127,6.0,0.458,-2.256,0.0,0.0492,133.95,4.0,https://api.spotify.com/v1/tracks/5zV18YK67cVltFWfgtBvym,audio_features,spotify:track:5zV18YK67cVltFWfgtBvym,0.0552
80,Andrew Rayel   Lola Blanc, Horizon ,Aether Mix,0.00511,https://api.spotify.com/v1/audio-analysis/0fjg8GjZ69Z2OCpp2pMJJ1,7B,0.545,214625.0,0.916,0fjg8GjZ69Z2OCpp2pMJJ1,0.0,5.0,0.683,-2.686,1.0,0.0459,132.048,4.0,https://api.spotify.com/v1/tracks/0fjg8GjZ69Z2OCpp2pMJJ1,audio_features,spotify:track:0fjg8GjZ69Z2OCpp2pMJJ1,0.3
81,Chukiess, Goyang,unknown,,,,,,,,,,,,,,,,,,,
82,Andrew Rayel   Emma Hewitt, My Reflection ,Roman Messer Remix,,,,,,,,,,,,,,,,,,,
83,Orkidea, Forward Forever,unknown,,,,,,,,,,,,,,,,,,,
84,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
85,Pink Bomb   Tracey Cattell, Indica ,ID Remix,,,,,,,,,,,,,,,,,,,
86,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
