,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,4 Strings Denise Rivera, In The Middle Of A Dream,unknown,4.94e-05,https://api.spotify.com/v1/audio-analysis/0ud7FWvr4c9TnS2T581CZ6,10A,0.51,87267.0,0.958,0ud7FWvr4c9TnS2T581CZ6,0.0124,11.0,0.492,-6.594,0.0,0.118,131.926,4.0,https://api.spotify.com/v1/tracks/0ud7FWvr4c9TnS2T581CZ6,audio_features,spotify:track:0ud7FWvr4c9TnS2T581CZ6,0.597
11,4 Strings, Wondering,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/5Zdmkal4CNnC5EY9qCSrMi,12A,0.423,182687.0,0.838,5Zdmkal4CNnC5EY9qCSrMi,0.279,1.0,0.66,-8.59,0.0,0.0737,133.952,4.0,https://api.spotify.com/v1/tracks/5Zdmkal4CNnC5EY9qCSrMi,audio_features,spotify:track:5Zdmkal4CNnC5EY9qCSrMi,0.0373
12,4 Strings, Beneath The Stars,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/2KMdu17tTlAGA2Uv9EyTPN,9A,0.479,169412.0,0.923,2KMdu17tTlAGA2Uv9EyTPN,0.914,4.0,0.606,-9.499,0.0,0.0699,135.98,4.0,https://api.spotify.com/v1/tracks/2KMdu17tTlAGA2Uv9EyTPN,audio_features,spotify:track:2KMdu17tTlAGA2Uv9EyTPN,0.211
13,Vast Vision   Fisher, Everything ,Aly & Fila Remix,3.23e-05,https://api.spotify.com/v1/audio-analysis/6P2xbyuzhrnkPmvceGuIFM,10B,0.555,569143.0,0.982,6P2xbyuzhrnkPmvceGuIFM,0.695,2.0,0.104,-4.415,1.0,0.0547,139.989,4.0,https://api.spotify.com/v1/tracks/6P2xbyuzhrnkPmvceGuIFM,audio_features,spotify:track:6P2xbyuzhrnkPmvceGuIFM,0.209
14,Fisherman Hawkins, Antidote ,Dave Neven Remix,0.0137,https://api.spotify.com/v1/audio-analysis/56vV1DdBzsl2aEO862gusM,10B,0.505,248838.0,0.855,56vV1DdBzsl2aEO862gusM,0.89,2.0,0.42,-12.293,1.0,0.0612,135.038,4.0,https://api.spotify.com/v1/tracks/56vV1DdBzsl2aEO862gusM,audio_features,spotify:track:56vV1DdBzsl2aEO862gusM,0.0398
15,Bobina   Cameron Melnyk, Conquerors ,Bobina Megadrive Mix,0.00429,https://api.spotify.com/v1/audio-analysis/591murKbHOJmH0rtA8UeRL,11A,0.488,207273.0,0.941,591murKbHOJmH0rtA8UeRL,2.23e-05,6.0,0.359,-3.981,0.0,0.094,131.982,4.0,https://api.spotify.com/v1/tracks/591murKbHOJmH0rtA8UeRL,audio_features,spotify:track:591murKbHOJmH0rtA8UeRL,0.128
16,Nitrous Oxide   Sean Ryan, Come Into My World ,Dan Stone Rework,0.000198,https://api.spotify.com/v1/audio-analysis/4klsMuwCW7guOMRgCaYBKv,9B,0.52,249000.0,0.958,4klsMuwCW7guOMRgCaYBKv,0.0154,7.0,0.485,-4.692,1.0,0.0909,138.99,4.0,https://api.spotify.com/v1/tracks/4klsMuwCW7guOMRgCaYBKv,audio_features,spotify:track:4klsMuwCW7guOMRgCaYBKv,0.0491
17,Sylvia Tosun Pino Benji, Lost In A Feeling ,Digital X Remix,0.000497,https://api.spotify.com/v1/audio-analysis/7KK0lVBqvklX18KKowGscC,7B,0.402,259525.0,0.939,7KK0lVBqvklX18KKowGscC,0.205,5.0,0.52,-12.058,1.0,0.113,134.943,4.0,https://api.spotify.com/v1/tracks/7KK0lVBqvklX18KKowGscC,audio_features,spotify:track:7KK0lVBqvklX18KKowGscC,0.0372
18,Robert Nickson, Euphorica,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/5BAcSQ3XOzw0ZEquBwzjqe,8B,0.35,227565.0,0.77,5BAcSQ3XOzw0ZEquBwzjqe,0.00171,0.0,0.312,-11.156,1.0,0.0418,136.668,4.0,https://api.spotify.com/v1/tracks/5BAcSQ3XOzw0ZEquBwzjqe,audio_features,spotify:track:5BAcSQ3XOzw0ZEquBwzjqe,0.0399
19,Andrew Henry, Hermos,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/35637KmlybiNmiWQIDYhD1,10A,0.479,270824.0,0.794,35637KmlybiNmiWQIDYhD1,0.903,11.0,0.0874,-12.418,0.0,0.0541,135.019,4.0,https://api.spotify.com/v1/tracks/35637KmlybiNmiWQIDYhD1,audio_features,spotify:track:35637KmlybiNmiWQIDYhD1,0.136
20,Andres Sanchez Jules Porter   Sue McLaren, Sands Of Time,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/7H3PoRLEYq3BT107DLfzlF,11B,0.413,229781.0,0.983,7H3PoRLEYq3BT107DLfzlF,0.717,9.0,0.678,-5.875,1.0,0.0535,138.004,4.0,https://api.spotify.com/v1/tracks/7H3PoRLEYq3BT107DLfzlF,audio_features,spotify:track:7H3PoRLEYq3BT107DLfzlF,0.151
21,Scott Bond   Solarstone, 3rd Earth ,Scott Bond & Charlie Walker Rebooted Mix,0.001,https://api.spotify.com/v1/audio-analysis/7Go0hS9tCzal7urefdowyw,9A,0.391,244312.0,0.972,7Go0hS9tCzal7urefdowyw,0.965,4.0,0.3,-7.071,0.0,0.0681,137.993,4.0,https://api.spotify.com/v1/tracks/7Go0hS9tCzal7urefdowyw,audio_features,spotify:track:7Go0hS9tCzal7urefdowyw,0.186
22,Bogdan Vix Lucid Blue, I Am Now ,Mhammed El Alami Remix,0.00074,https://api.spotify.com/v1/audio-analysis/2Hu5DIWhiX0PruVRgi0TN4,2B,0.445,203560.0,0.94,2Hu5DIWhiX0PruVRgi0TN4,0.0992,6.0,0.415,-6.4,1.0,0.0522,137.95,4.0,https://api.spotify.com/v1/tracks/2Hu5DIWhiX0PruVRgi0TN4,audio_features,spotify:track:2Hu5DIWhiX0PruVRgi0TN4,0.362
23,Kyle Pepper, Short Circuit,unknown,1.95e-05,https://api.spotify.com/v1/audio-analysis/7FgS5Er7L6JnR3LGzDJ02d,3B,0.378,240001.0,0.982,7FgS5Er7L6JnR3LGzDJ02d,0.917,1.0,0.485,-11.315,1.0,0.0635,135.989,4.0,https://api.spotify.com/v1/tracks/7FgS5Er7L6JnR3LGzDJ02d,audio_features,spotify:track:7FgS5Er7L6JnR3LGzDJ02d,0.151
24,ReOrder, Together We Are,unknown,2.06e-05,https://api.spotify.com/v1/audio-analysis/3F3OaO8i1Gkcfa5YmmLCg5,11A,0.438,160549.0,0.959,3F3OaO8i1Gkcfa5YmmLCg5,0.312,6.0,0.3,-11.868,0.0,0.0718,136.053,3.0,https://api.spotify.com/v1/tracks/3F3OaO8i1Gkcfa5YmmLCg5,audio_features,spotify:track:3F3OaO8i1Gkcfa5YmmLCg5,0.125
25,Will Sparks Joel Fletcher, Acid Rain ,Ben Nicky Remix,0.00113,https://api.spotify.com/v1/audio-analysis/2vmPm5LJwoaAXxkYAcsIIE,11A,0.532,356000.0,0.993,2vmPm5LJwoaAXxkYAcsIIE,0.817,6.0,0.667,-6.603,0.0,0.0797,137.999,4.0,https://api.spotify.com/v1/tracks/2vmPm5LJwoaAXxkYAcsIIE,audio_features,spotify:track:2vmPm5LJwoaAXxkYAcsIIE,0.484
26,Adam Ellis, Blu,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/0VLRFfYE5wM7xOjPY09NIR,8B,0.467,493308.0,0.996,0VLRFfYE5wM7xOjPY09NIR,0.553,0.0,0.0918,-4.462,1.0,0.0899,140.007,4.0,https://api.spotify.com/v1/tracks/0VLRFfYE5wM7xOjPY09NIR,audio_features,spotify:track:0VLRFfYE5wM7xOjPY09NIR,0.16
27,Unbeat, Promise Me ,Allen Watts Remix,3.38e-05,https://api.spotify.com/v1/audio-analysis/1Po0aeEF7okU2KUyge4NH4,6A,0.409,243464.0,0.978,1Po0aeEF7okU2KUyge4NH4,0.979,7.0,0.3,-11.804,0.0,0.0951,137.978,4.0,https://api.spotify.com/v1/tracks/1Po0aeEF7okU2KUyge4NH4,audio_features,spotify:track:1Po0aeEF7okU2KUyge4NH4,0.0393
