,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Max Chapman, La Fiesta ,Todd Terry Remix,0.00135,https://api.spotify.com/v1/audio-analysis/7mhh50vsS2r5ofXKYpKlk3,4B,0.82,556722.0,0.661,7mhh50vsS2r5ofXKYpKlk3,0.228,8.0,0.101,-11.002,1.0,0.0547,122.007,4.0,https://api.spotify.com/v1/tracks/7mhh50vsS2r5ofXKYpKlk3,audio_features,spotify:track:7mhh50vsS2r5ofXKYpKlk3,0.442
11,Shadow Child T.Williams, Do You ,Luuk Van Dijk Remix,0.00118,https://api.spotify.com/v1/audio-analysis/7yJuM9YNt6njlvyLuf84h6,10A,0.667,377125.0,0.918,7yJuM9YNt6njlvyLuf84h6,0.937,11.0,0.162,-8.366,0.0,0.0563,126.0,4.0,https://api.spotify.com/v1/tracks/7yJuM9YNt6njlvyLuf84h6,audio_features,spotify:track:7yJuM9YNt6njlvyLuf84h6,0.0804
12,Alan Fitzpatrick, Rhino,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6V1u0VBVKGR6z8T8VVSIAf,11A,0.805,413324.0,0.882,6V1u0VBVKGR6z8T8VVSIAf,0.923,6.0,0.11,-8.445,0.0,0.0443,125.997,4.0,https://api.spotify.com/v1/tracks/6V1u0VBVKGR6z8T8VVSIAf,audio_features,spotify:track:6V1u0VBVKGR6z8T8VVSIAf,0.0842
13,BLR SBNC, Varca,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/6BpYX4ocLoQbJ6UigExYqp,9A,0.787,206000.0,0.809,6BpYX4ocLoQbJ6UigExYqp,0.783,4.0,0.244,-7.247,0.0,0.0459,122.999,4.0,https://api.spotify.com/v1/tracks/6BpYX4ocLoQbJ6UigExYqp,audio_features,spotify:track:6BpYX4ocLoQbJ6UigExYqp,0.0365
14,Drop Department Killmod3, Hablando,unknown,,,,,,,,,,,,,,,,,,,
15,Drop Department SuitStatic, ID,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/3h3s2iLSKWQfxcDt6b3p86,10B,0.53,196013.0,0.928,3h3s2iLSKWQfxcDt6b3p86,0.0566,2.0,0.378,-6.134,1.0,0.0461,120.041,4.0,https://api.spotify.com/v1/tracks/3h3s2iLSKWQfxcDt6b3p86,audio_features,spotify:track:3h3s2iLSKWQfxcDt6b3p86,0.386
16,Divolly Markward x Drop Department, Rakia,unknown,,,,,,,,,,,,,,,,,,,
17,Micha Moor Drop Department, Balkan Train,unknown,,,,,,,,,,,,,,,,,,,
18,Drop Department SuitStatic, Sarod ,VIP Edit,0.0377,https://api.spotify.com/v1/audio-analysis/4oCiHpDQwoRDSf69sgQDMH,10A,0.774,311040.0,0.954,4oCiHpDQwoRDSf69sgQDMH,0.638,11.0,0.0575,-3.947,0.0,0.0536,124.995,4.0,https://api.spotify.com/v1/tracks/4oCiHpDQwoRDSf69sgQDMH,audio_features,spotify:track:4oCiHpDQwoRDSf69sgQDMH,0.691
19,Dean Mickoski Roland Clark, Red Light,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/4OH3XKuyRasZLuBZwz5N0S,4A,0.846,204000.0,0.788,4OH3XKuyRasZLuBZwz5N0S,0.191,5.0,0.0929,-6.728,0.0,0.0526,120.023,4.0,https://api.spotify.com/v1/tracks/4OH3XKuyRasZLuBZwz5N0S,audio_features,spotify:track:4OH3XKuyRasZLuBZwz5N0S,0.854
