,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
11,Marshmello, ID,unknown,,,,,,,,,,,,,,,,,,,
12,D.R.A.M.   Lil Yachty, Broccoli ,Chuwe Drink Party Smoke Bootleg,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
13,w/ Tim Gunter, First Breath,unknown,0.159,https://api.spotify.com/v1/audio-analysis/75nBbBcSc6unGATTuhB8Ig,2B,0.551,218483.0,0.732,75nBbBcSc6unGATTuhB8Ig,0.9,6.0,0.106,-9.376,1.0,0.0312,145.018,4.0,https://api.spotify.com/v1/tracks/75nBbBcSc6unGATTuhB8Ig,audio_features,spotify:track:75nBbBcSc6unGATTuhB8Ig,0.443
14,G,Eazy & Bebe Rexha ,unknown,,,,,,,,,,,,,,,,,,,
15,w/ Marshmello, Bounce,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/29MG8qqdOHz9MUJtPSmyd8,8A,0.559,184421.0,0.404,29MG8qqdOHz9MUJtPSmyd8,0.923,9.0,0.0971,-12.309,0.0,0.0523,190.064,4.0,https://api.spotify.com/v1/tracks/29MG8qqdOHz9MUJtPSmyd8,audio_features,spotify:track:29MG8qqdOHz9MUJtPSmyd8,0.32
16,Marshmello Ookay   Noah Cyrus, Chasing Colors,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/1VxogbO6bfygdfaCnE9oLb,2A,0.573,195200.0,0.951,1VxogbO6bfygdfaCnE9oLb,0.00451,3.0,0.172,-1.376,0.0,0.0421,150.063,4.0,https://api.spotify.com/v1/tracks/1VxogbO6bfygdfaCnE9oLb,audio_features,spotify:track:1VxogbO6bfygdfaCnE9oLb,0.408
17,TropKillaz, Try Me,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/6UzEgRs3ImIEYumyZ9hNhR,4A,0.534,196597.0,0.931,6UzEgRs3ImIEYumyZ9hNhR,0.852,5.0,0.356,-3.817,0.0,0.0708,140.031,4.0,https://api.spotify.com/v1/tracks/6UzEgRs3ImIEYumyZ9hNhR,audio_features,spotify:track:6UzEgRs3ImIEYumyZ9hNhR,0.328
18,Anne,Marie ,Marshmello Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
19,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
20,Martin Garrix Bebe Rexha, In The Name Of Love ,ID Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
21,Marshmello, Summer,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd,2B,0.583,233239.0,0.748,1Hk0QRlUFCHYG6zIvUh0Xd,0.0241,6.0,0.22,-4.798,1.0,0.0292,142.029,4.0,https://api.spotify.com/v1/tracks/1Hk0QRlUFCHYG6zIvUh0Xd,audio_features,spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd,0.254
22,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
23,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
24,w/ Coco Star   Fragma, Toca's Miracle ,Inpetto 2008 Remix,,,,,,,,,,,,,,,,,,,
25,Marshmello, HoMe,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/68pL3hokJXKJ1vJSaEhKr7,4B,0.562,228414.0,0.885,68pL3hokJXKJ1vJSaEhKr7,0.805,8.0,0.0621,-3.096,1.0,0.0431,145.06,4.0,https://api.spotify.com/v1/tracks/68pL3hokJXKJ1vJSaEhKr7,audio_features,spotify:track:68pL3hokJXKJ1vJSaEhKr7,0.692
26,Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
27,Marshmello, Know Me,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/1aS1uzcAC14lduwuNJZjqE,4A,0.664,206197.0,0.844,1aS1uzcAC14lduwuNJZjqE,0.00285,5.0,0.542,-5.012,0.0,0.0405,142.056,4.0,https://api.spotify.com/v1/tracks/1aS1uzcAC14lduwuNJZjqE,audio_features,spotify:track:1aS1uzcAC14lduwuNJZjqE,0.557
28,Marshmello   Omar LinX, KeEp IT MeLLo,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,3B,0.686,243380.0,0.888,0Q3SC6kEhxYagDP3bFe5K9,0.000689,1.0,0.0736,-3.348,1.0,0.0857,142.015,4.0,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,audio_features,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,0.108
29,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
30,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
31,Gucci Mane   Drake, Both,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
32,Doctor P, The Champagne Böp,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3RjtoLl66MHWOOlV0w0g9s,10B,0.463,250286.0,0.948,3RjtoLl66MHWOOlV0w0g9s,0.000799,2.0,0.0418,-1.32,1.0,0.0406,70.018,4.0,https://api.spotify.com/v1/tracks/3RjtoLl66MHWOOlV0w0g9s,audio_features,spotify:track:3RjtoLl66MHWOOlV0w0g9s,0.245
33,Travis Scott   Kendrick Lamar, Goosebumps ,Yehme2 Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
34,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
35,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
36,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
37,Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
38,Blac Youngsta   Lil Yachty, Hip Hopper,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/7JsoM9xf0Uc8tTHVnkVOio,10B,0.931,193625.0,0.517,7JsoM9xf0Uc8tTHVnkVOio,0.0,2.0,0.108,-8.017,1.0,0.446,129.111,4.0,https://api.spotify.com/v1/tracks/7JsoM9xf0Uc8tTHVnkVOio,audio_features,spotify:track:7JsoM9xf0Uc8tTHVnkVOio,0.45
39,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
40,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
41,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
42,w/ graves Coolights, Say Things ,Crankdat Re-Crank,0.000164,https://api.spotify.com/v1/audio-analysis/3WTKdB7REipdvYKavrUhiY,11B,0.229,208927.0,0.466,3WTKdB7REipdvYKavrUhiY,0.782,9.0,0.162,-14.918,1.0,0.0393,152.744,5.0,https://api.spotify.com/v1/tracks/3WTKdB7REipdvYKavrUhiY,audio_features,spotify:track:3WTKdB7REipdvYKavrUhiY,0.466
43,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
44,Skrillex   Rick Ross   Zomboy, Purple Lamborghini ,Skrillex Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
45,Jack Ü   Kiesza, Take Ü There,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
46,graves Maazel, Lost Boys,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/0sdjMnXYPbWiyK1WkjZSDT,4B,0.533,222000.0,0.958,0sdjMnXYPbWiyK1WkjZSDT,0.0614,8.0,0.11,-3.909,1.0,0.0569,160.051,4.0,https://api.spotify.com/v1/tracks/0sdjMnXYPbWiyK1WkjZSDT,audio_features,spotify:track:0sdjMnXYPbWiyK1WkjZSDT,0.295
47,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
48,Marshmello   Andrew Watt, ID,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/68HRdwg8rBob0G6GDg6Ml8,10B,0.475,251284.0,0.913,68HRdwg8rBob0G6GDg6Ml8,7.03e-05,2.0,0.735,-6.36,1.0,0.156,129.874,4.0,https://api.spotify.com/v1/tracks/68HRdwg8rBob0G6GDg6Ml8,audio_features,spotify:track:68HRdwg8rBob0G6GDg6Ml8,0.287
