,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Markus Schulz, The New World,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/4ts5r56cCy4rOcvYaN3wzi,8A,0.534,159067.0,0.821,4ts5r56cCy4rOcvYaN3wzi,0.86,9.0,0.611,-9.222,0.0,0.0349,136.023,4.0,https://api.spotify.com/v1/tracks/4ts5r56cCy4rOcvYaN3wzi,audio_features,spotify:track:4ts5r56cCy4rOcvYaN3wzi,0.0511
13,EverLight, Microgravity,unknown,3.68e-05,https://api.spotify.com/v1/audio-analysis/6rhhUMtsW1yIC9oe8QwNU3,12B,0.402,237140.0,0.926,6rhhUMtsW1yIC9oe8QwNU3,0.922,4.0,0.435,-11.846,1.0,0.0701,137.931,4.0,https://api.spotify.com/v1/tracks/6rhhUMtsW1yIC9oe8QwNU3,audio_features,spotify:track:6rhhUMtsW1yIC9oe8QwNU3,0.164
14,Roger Shah Aisling Jarvis, Hold Your Head Up High ,Aly & Fila Remix,0.000368,https://api.spotify.com/v1/audio-analysis/6puwTJ3qdpbpcfPbjWJsVf,10A,0.501,243478.0,0.986,6puwTJ3qdpbpcfPbjWJsVf,0.00828,11.0,0.347,-4.11,0.0,0.128,137.986,4.0,https://api.spotify.com/v1/tracks/6puwTJ3qdpbpcfPbjWJsVf,audio_features,spotify:track:6puwTJ3qdpbpcfPbjWJsVf,0.364
15,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
16,Alessandra Roncone, Infinito,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/7nFa0KpR2GPJKkBwbYnHCF,7B,0.408,373650.0,0.945,7nFa0KpR2GPJKkBwbYnHCF,0.547,5.0,0.089,-11.699,1.0,0.0801,140.007,4.0,https://api.spotify.com/v1/tracks/7nFa0KpR2GPJKkBwbYnHCF,audio_features,spotify:track:7nFa0KpR2GPJKkBwbYnHCF,0.0615
17,Aly Fila with Emma Hewitt, You & I ,Club Mix,0.000488,https://api.spotify.com/v1/audio-analysis/2sJ9SBF3k1mWdRe17OtmlQ,7B,0.428,337713.0,0.992,2sJ9SBF3k1mWdRe17OtmlQ,0.481,5.0,0.185,-4.292,1.0,0.0678,139.993,3.0,https://api.spotify.com/v1/tracks/2sJ9SBF3k1mWdRe17OtmlQ,audio_features,spotify:track:2sJ9SBF3k1mWdRe17OtmlQ,0.0451
18,Omar Sherif, Suenos Argentinos,unknown,0.000575,https://api.spotify.com/v1/audio-analysis/0gPlxZyokzejnHdhwzVw4K,8A,0.379,178670.0,0.944,0gPlxZyokzejnHdhwzVw4K,0.947,9.0,0.322,-11.74,0.0,0.111,140.008,4.0,https://api.spotify.com/v1/tracks/0gPlxZyokzejnHdhwzVw4K,audio_features,spotify:track:0gPlxZyokzejnHdhwzVw4K,0.115
19,Stoneface Terminal, Flash,unknown,0.000583,https://api.spotify.com/v1/audio-analysis/29Dr7HFKbX7YXmDlYc701F,1B,0.511,200110.0,0.929,29Dr7HFKbX7YXmDlYc701F,0.897,11.0,0.126,-11.738,1.0,0.104,140.012,4.0,https://api.spotify.com/v1/tracks/29Dr7HFKbX7YXmDlYc701F,audio_features,spotify:track:29Dr7HFKbX7YXmDlYc701F,0.194
20,Smith Brown, Foul Matter,unknown,5.37e-05,https://api.spotify.com/v1/audio-analysis/6GHZ9iZL5hP0Pzcg2Am3qT,3B,0.404,96050.0,0.996,6GHZ9iZL5hP0Pzcg2Am3qT,0.802,1.0,0.363,-11.687,1.0,0.067,140.019,4.0,https://api.spotify.com/v1/tracks/6GHZ9iZL5hP0Pzcg2Am3qT,audio_features,spotify:track:6GHZ9iZL5hP0Pzcg2Am3qT,0.454
21,Andrea Ribeca, Rosa,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/0UQbpMfs1RDbD7JLQ34stt,9B,0.386,466540.0,0.969,0UQbpMfs1RDbD7JLQ34stt,0.885,7.0,0.295,-11.902,1.0,0.0611,139.986,4.0,https://api.spotify.com/v1/tracks/0UQbpMfs1RDbD7JLQ34stt,audio_features,spotify:track:0UQbpMfs1RDbD7JLQ34stt,0.133
22,Aly Fila, Rebirth ,Ahmed Romel Remix,0.000889,https://api.spotify.com/v1/audio-analysis/2GcymupHpe3UznMIRx2oXU,5A,0.462,284783.0,0.894,2GcymupHpe3UznMIRx2oXU,0.968,0.0,0.13,-6.322,0.0,0.0333,137.974,4.0,https://api.spotify.com/v1/tracks/2GcymupHpe3UznMIRx2oXU,audio_features,spotify:track:2GcymupHpe3UznMIRx2oXU,0.115
23,Mark Dior, Celaeno,unknown,3.56e-05,https://api.spotify.com/v1/audio-analysis/1po3HpL1WcgpCewWbQm9Ob,3B,0.383,343270.0,0.977,1po3HpL1WcgpCewWbQm9Ob,0.924,1.0,0.162,-10.941,1.0,0.0539,140.021,4.0,https://api.spotify.com/v1/tracks/1po3HpL1WcgpCewWbQm9Ob,audio_features,spotify:track:1po3HpL1WcgpCewWbQm9Ob,0.169
24,Activa Lostly, Starform,unknown,8.64e-05,https://api.spotify.com/v1/audio-analysis/5tWxzX94yRTL6k9pzVVQy8,1A,0.374,124630.0,0.948,5tWxzX94yRTL6k9pzVVQy8,0.883,8.0,0.12,-11.772,0.0,0.0489,139.982,4.0,https://api.spotify.com/v1/tracks/5tWxzX94yRTL6k9pzVVQy8,audio_features,spotify:track:5tWxzX94yRTL6k9pzVVQy8,0.323
25,Kamilo Sanclemente, Elixir,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1T6zhdib38N7thJWA3XCgB,1B,0.621,384000.0,0.868,1T6zhdib38N7thJWA3XCgB,0.925,11.0,0.101,-12.645,1.0,0.0664,125.04,4.0,https://api.spotify.com/v1/tracks/1T6zhdib38N7thJWA3XCgB,audio_features,spotify:track:1T6zhdib38N7thJWA3XCgB,0.854
26,Cristoph Quivver, In Name Only,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/7qBKXy5YZDlXsowVH3Q0aH,9B,0.688,435010.0,0.698,7qBKXy5YZDlXsowVH3Q0aH,0.855,7.0,0.117,-10.544,1.0,0.0467,124.005,4.0,https://api.spotify.com/v1/tracks/7qBKXy5YZDlXsowVH3Q0aH,audio_features,spotify:track:7qBKXy5YZDlXsowVH3Q0aH,0.0385
27,Funkagenda Paul Thomas, Underground,unknown,1.56e-05,https://api.spotify.com/v1/audio-analysis/1LMWfUyQJ6dHPZmNo9LcfH,3A,0.562,249420.0,0.965,1LMWfUyQJ6dHPZmNo9LcfH,0.491,10.0,0.107,-10.927,0.0,0.0742,125.044,4.0,https://api.spotify.com/v1/tracks/1LMWfUyQJ6dHPZmNo9LcfH,audio_features,spotify:track:1LMWfUyQJ6dHPZmNo9LcfH,0.0387
28,Andrea Cassino, Divine ,Ejaz Ahamed Remix,0.00015,https://api.spotify.com/v1/audio-analysis/2gyrSmbN9LSEsGk5XwEjVJ,3B,0.583,337330.0,0.848,2gyrSmbN9LSEsGk5XwEjVJ,0.92,1.0,0.126,-11.87,1.0,0.037,125.186,3.0,https://api.spotify.com/v1/tracks/2gyrSmbN9LSEsGk5XwEjVJ,audio_features,spotify:track:2gyrSmbN9LSEsGk5XwEjVJ,0.0412
29,Paul Thomas, Sweet Harmony,unknown,0.000258,https://api.spotify.com/v1/audio-analysis/3ZOxtY05gLb9Y7jVu41D5E,3A,0.56,243623.0,0.774,3ZOxtY05gLb9Y7jVu41D5E,3.85e-05,10.0,0.629,-11.137,0.0,0.0646,124.046,3.0,https://api.spotify.com/v1/tracks/3ZOxtY05gLb9Y7jVu41D5E,audio_features,spotify:track:3ZOxtY05gLb9Y7jVu41D5E,0.4
30,Nicolas Rada, Tempelhof ,Dmitry Molosh Remix,3.49e-05,https://api.spotify.com/v1/audio-analysis/7w0zDS0XDhhSUM70c91WwG,11A,0.807,480000.0,0.735,7w0zDS0XDhhSUM70c91WwG,0.908,6.0,0.0354,-9.509,0.0,0.0611,121.001,4.0,https://api.spotify.com/v1/tracks/7w0zDS0XDhhSUM70c91WwG,audio_features,spotify:track:7w0zDS0XDhhSUM70c91WwG,0.166
31,Aly Fila, Rebirth ,Pablo Artigas Remix,7.09e-05,https://api.spotify.com/v1/audio-analysis/3IR6Za6YHTAeikVF8w1DvK,3B,0.443,232840.0,0.902,3IR6Za6YHTAeikVF8w1DvK,0.961,1.0,0.222,-11.484,1.0,0.0341,129.783,4.0,https://api.spotify.com/v1/tracks/3IR6Za6YHTAeikVF8w1DvK,audio_features,spotify:track:3IR6Za6YHTAeikVF8w1DvK,0.158
32,Eli Spiral, Light Rider ,Thomas Datt Remix,1.79e-05,https://api.spotify.com/v1/audio-analysis/45YuGORhlgydzV2fVMuCC0,3B,0.451,335800.0,0.906,45YuGORhlgydzV2fVMuCC0,0.938,1.0,0.0975,-12.072,1.0,0.0453,131.888,4.0,https://api.spotify.com/v1/tracks/45YuGORhlgydzV2fVMuCC0,audio_features,spotify:track:45YuGORhlgydzV2fVMuCC0,0.263
33,Andy Moor Alex Ryan, Retrogade,unknown,7.43e-05,https://api.spotify.com/v1/audio-analysis/7FABzKL2QX4RzkcuZyLIFx,7B,0.351,88750.0,0.993,7FABzKL2QX4RzkcuZyLIFx,0.818,5.0,0.259,-11.219,1.0,0.0636,131.944,4.0,https://api.spotify.com/v1/tracks/7FABzKL2QX4RzkcuZyLIFx,audio_features,spotify:track:7FABzKL2QX4RzkcuZyLIFx,0.406
34,Monoverse   ECO Jennifer Rene, Aria Running,unknown,,,,,,,,,,,,,,,,,,,
35,Aly Fila   Ferry Corsten, Camellia ,Ciaran McAuley Remix,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
36,Monoverse Niko Zografos   The Doppler Effect, Avenoir Hides In The Deep ,Monoverse Mashup,,,,,,,,,,,,,,,,,,,
