,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,RL Grime, Aurora,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
22,Travis Scott   K. Forest, Guidance,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/2c2csx4OTYtbkzvbSTXlGY,1B,0.702,207107.0,0.753,2c2csx4OTYtbkzvbSTXlGY,1.38e-06,11.0,0.41,-2.943,1.0,0.24,139.98,4.0,https://api.spotify.com/v1/tracks/2c2csx4OTYtbkzvbSTXlGY,audio_features,spotify:track:2c2csx4OTYtbkzvbSTXlGY,0.453
23,Calvin Harris   Frank Ocean Migos, Slide,unknown,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
24,Jorgen Odegard, Work,unknown,0.729,https://api.spotify.com/v1/audio-analysis/1aGXtxaXysaps9Sq6dzzRh,9B,0.465,150373.0,0.361,1aGXtxaXysaps9Sq6dzzRh,0.27,7.0,0.239,-10.784,1.0,0.0288,75.892,4.0,https://api.spotify.com/v1/tracks/1aGXtxaXysaps9Sq6dzzRh,audio_features,spotify:track:1aGXtxaXysaps9Sq6dzzRh,0.418
25,Future, March Madness,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6hVGw7yVUd2bpdHMPCWrtN,4B,0.406,244613.0,0.661,6hVGw7yVUd2bpdHMPCWrtN,0.0,8.0,0.101,-5.142,1.0,0.311,180.206,3.0,https://api.spotify.com/v1/tracks/6hVGw7yVUd2bpdHMPCWrtN,audio_features,spotify:track:6hVGw7yVUd2bpdHMPCWrtN,0.335
26,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
27,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
28,DJ Snake   Justin Bieber, Let Me Love You ,SLANDER & B-Sides Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
29,SOPHIE X Seablaze, Lemonade ,Kid Lizard Flip,0.296,https://api.spotify.com/v1/audio-analysis/4rcxSQEuGn8ZXvFtbcNDGZ,3B,0.829,118727.0,0.651,4rcxSQEuGn8ZXvFtbcNDGZ,0.0,1.0,0.106,-5.275,1.0,0.416,71.482,4.0,https://api.spotify.com/v1/tracks/4rcxSQEuGn8ZXvFtbcNDGZ,audio_features,spotify:track:4rcxSQEuGn8ZXvFtbcNDGZ,0.844
30,Wavedash, Always,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4FSNJjKHsDsDIdhQp2JQSW,4A,0.345,242400.0,0.661,4FSNJjKHsDsDIdhQp2JQSW,0.866,5.0,0.761,-4.011,0.0,0.0452,150.034,4.0,https://api.spotify.com/v1/tracks/4FSNJjKHsDsDIdhQp2JQSW,audio_features,spotify:track:4FSNJjKHsDsDIdhQp2JQSW,0.0773
31,Habstrakt, Clowns ,Oski & Hydraulix Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3cPPj8crbLJbUW2YzEDkzC,3B,0.556,166400.0,0.869,3cPPj8crbLJbUW2YzEDkzC,0.0485,1.0,0.342,-3.813,1.0,0.269,75.138,4.0,https://api.spotify.com/v1/tracks/3cPPj8crbLJbUW2YzEDkzC,audio_features,spotify:track:3cPPj8crbLJbUW2YzEDkzC,0.132
32,Xilent, Run,unknown,0.00915,https://api.spotify.com/v1/audio-analysis/3xeB2RBd61MqRU2JOxHyUG,3B,0.669,169600.0,0.804,3xeB2RBd61MqRU2JOxHyUG,0.414,1.0,0.358,-6.895,1.0,0.334,150.057,4.0,https://api.spotify.com/v1/tracks/3xeB2RBd61MqRU2JOxHyUG,audio_features,spotify:track:3xeB2RBd61MqRU2JOxHyUG,0.536
33,SLANDER YOOKiE   Jinzo, After All ,Tucker Kreway Remix,0.000343,https://api.spotify.com/v1/audio-analysis/343o4c7334tfDBZfrcTyDk,2A,0.58,234000.0,0.944,343o4c7334tfDBZfrcTyDk,0.104,3.0,0.159,-1.66,0.0,0.0468,75.017,4.0,https://api.spotify.com/v1/tracks/343o4c7334tfDBZfrcTyDk,audio_features,spotify:track:343o4c7334tfDBZfrcTyDk,0.313
