,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Crash Land, Time Warp ,Julien Earle Remix,0.0111,https://api.spotify.com/v1/audio-analysis/2JF153yhLhDQBEKEjXuGvH,12A,0.751,190080.0,0.552,2JF153yhLhDQBEKEjXuGvH,0.0423,1.0,0.208,-10.143,0.0,0.182,125.035,4.0,https://api.spotify.com/v1/tracks/2JF153yhLhDQBEKEjXuGvH,audio_features,spotify:track:2JF153yhLhDQBEKEjXuGvH,0.24
11,Karen Harding Tom Ferry, Runaway,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/3RuArjGHSsBZ2838MVbx0F,11B,0.577,218100.0,0.821,3RuArjGHSsBZ2838MVbx0F,1.55e-05,9.0,0.104,-8.057,1.0,0.0459,120.035,4.0,https://api.spotify.com/v1/tracks/3RuArjGHSsBZ2838MVbx0F,audio_features,spotify:track:3RuArjGHSsBZ2838MVbx0F,0.456
12,The Magician   Ebenezer, Las Vegas,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0IvCkEO4Ap1Ax0qfMNSc09,10A,0.783,222880.0,0.718,0IvCkEO4Ap1Ax0qfMNSc09,6.57e-06,11.0,0.123,-5.82,0.0,0.0636,105.011,4.0,https://api.spotify.com/v1/tracks/0IvCkEO4Ap1Ax0qfMNSc09,audio_features,spotify:track:0IvCkEO4Ap1Ax0qfMNSc09,0.429
13,Fortnite, Main Menu ,Justin Caruso Remix,,,,,,,,,,,,,,,,,,,
14,RL Grime What So Not Skrillex, Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
15,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,CMC$ Remix,0.118,https://api.spotify.com/v1/audio-analysis/5AXUrzvBrTJKbZjklDnytd,4A,0.338,166905.0,0.706,5AXUrzvBrTJKbZjklDnytd,3.09e-06,5.0,0.143,-5.486,0.0,0.111,154.77,4.0,https://api.spotify.com/v1/tracks/5AXUrzvBrTJKbZjklDnytd,audio_features,spotify:track:5AXUrzvBrTJKbZjklDnytd,0.226
16,Jay,Z & Kanye West ,Benzi Edit,,,,,,,,,,,,,,,,,,,
17,Vanic   Maty Noyes, Too Soon ,Heroless Remix,0.0633,https://api.spotify.com/v1/audio-analysis/49vh4qZFYU6VnuqyKduUmo,3B,0.565,184059.0,0.812,49vh4qZFYU6VnuqyKduUmo,0.000135,1.0,0.103,-4.84,1.0,0.11,153.963,4.0,https://api.spotify.com/v1/tracks/49vh4qZFYU6VnuqyKduUmo,audio_features,spotify:track:49vh4qZFYU6VnuqyKduUmo,0.363
18,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
19,Matoma   Noah Cyrus, Slow ,R3hab Remix,0.139,https://api.spotify.com/v1/audio-analysis/7vfVE2NzjFs3WBglCA5o8Y,2B,0.544,160286.0,0.817,7vfVE2NzjFs3WBglCA5o8Y,0.0,6.0,0.112,-4.477,1.0,0.0794,140.026,4.0,https://api.spotify.com/v1/tracks/7vfVE2NzjFs3WBglCA5o8Y,audio_features,spotify:track:7vfVE2NzjFs3WBglCA5o8Y,0.464
20,CMC$   Conor Maynard, Understand Me,unknown,0.165,https://api.spotify.com/v1/audio-analysis/6u7jM7ms8eiEIs2G7DANWP,8A,0.531,217403.0,0.704,6u7jM7ms8eiEIs2G7DANWP,0.0,9.0,0.102,-5.958,0.0,0.0706,90.004,4.0,https://api.spotify.com/v1/tracks/6u7jM7ms8eiEIs2G7DANWP,audio_features,spotify:track:6u7jM7ms8eiEIs2G7DANWP,0.549
21,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
22,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
23,CMC$ CADE, Thinkin' Bout Myself,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/0l1B3HBFqQKIliYDeM4Ioi,7B,0.429,215237.0,0.791,0l1B3HBFqQKIliYDeM4Ioi,0.0,5.0,0.111,-4.314,1.0,0.123,154.061,4.0,https://api.spotify.com/v1/tracks/0l1B3HBFqQKIliYDeM4Ioi,audio_features,spotify:track:0l1B3HBFqQKIliYDeM4Ioi,0.298
24,Bob Sinclar   Gary Pine, Love Generation,unknown,0.18,https://api.spotify.com/v1/audio-analysis/1qKjiKcM5S5dC0zFXeqxyq,3B,0.72,532840.0,0.8,1qKjiKcM5S5dC0zFXeqxyq,0.000312,1.0,0.115,-5.045,1.0,0.0819,128.098,4.0,https://api.spotify.com/v1/tracks/1qKjiKcM5S5dC0zFXeqxyq,audio_features,spotify:track:1qKjiKcM5S5dC0zFXeqxyq,0.519
