,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Giuseppe Ottaviani, Ozone ,Markus Schulz Remix,0.0501,https://api.spotify.com/v1/audio-analysis/0M1O3VMm7XwL21uHVJ2p8K,8A,0.63,202727.0,0.921,0M1O3VMm7XwL21uHVJ2p8K,0.0688,9.0,0.341,-8.671,0.0,0.0608,132.029,4.0,https://api.spotify.com/v1/tracks/0M1O3VMm7XwL21uHVJ2p8K,audio_features,spotify:track:0M1O3VMm7XwL21uHVJ2p8K,0.182
11,Giuseppe Ottaviani Christian Burns, Brightheart ,Robert Nickson Remix,0.000231,https://api.spotify.com/v1/audio-analysis/0O1PcMhvS9xhJlxhtPhrvu,6A,0.424,230210.0,0.805,0O1PcMhvS9xhJlxhtPhrvu,0.137,7.0,0.573,-11.429,0.0,0.0464,135.443,4.0,https://api.spotify.com/v1/tracks/0O1PcMhvS9xhJlxhtPhrvu,audio_features,spotify:track:0O1PcMhvS9xhJlxhtPhrvu,0.182
12,Paul Van Dyk Giuseppe Ottaviani   Sue McLaren, Miracle ,Giuseppe Ottaviani OnAir Mix,0.000232,https://api.spotify.com/v1/audio-analysis/27lw7smkxSCBGQgKZhnanO,3A,0.618,426188.0,0.998,27lw7smkxSCBGQgKZhnanO,0.0127,10.0,0.0429,-3.927,0.0,0.0901,149.971,4.0,https://api.spotify.com/v1/tracks/27lw7smkxSCBGQgKZhnanO,audio_features,spotify:track:27lw7smkxSCBGQgKZhnanO,0.369
13,Giuseppe Ottaviani, Slow Emotion 3,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/60ysA847sswvTP5uYrV3uf,3B,0.47,210660.0,0.886,60ysA847sswvTP5uYrV3uf,0.229,1.0,0.321,-12.042,1.0,0.0575,120.611,4.0,https://api.spotify.com/v1/tracks/60ysA847sswvTP5uYrV3uf,audio_features,spotify:track:60ysA847sswvTP5uYrV3uf,0.0775
14,Gareth Emery   Christina Novelli, Concrete Angel,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
15,Murtagh, 8AM,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5bjz7oDgels5yna9KOvkeu,10A,0.553,274301.0,0.816,5bjz7oDgels5yna9KOvkeu,0.826,11.0,0.0714,-8.136,0.0,0.0581,125.993,4.0,https://api.spotify.com/v1/tracks/5bjz7oDgels5yna9KOvkeu,audio_features,spotify:track:5bjz7oDgels5yna9KOvkeu,0.0963
16,Elite Electronic, Digital Age,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/63tw1RwdeLE7AcdiZiNn0w,10B,0.604,247515.0,0.89,63tw1RwdeLE7AcdiZiNn0w,0.000785,2.0,0.892,-3.738,1.0,0.0528,128.029,4.0,https://api.spotify.com/v1/tracks/63tw1RwdeLE7AcdiZiNn0w,audio_features,spotify:track:63tw1RwdeLE7AcdiZiNn0w,0.235
17,Jochen Miller Rebourne, Revenge ,Jochen Miller Festival Mix,0.000113,https://api.spotify.com/v1/audio-analysis/4ZIjFZ84B76Av1pJAQzDVL,10A,0.536,255909.0,0.965,4ZIjFZ84B76Av1pJAQzDVL,0.904,11.0,0.336,-5.495,0.0,0.0609,131.997,4.0,https://api.spotify.com/v1/tracks/4ZIjFZ84B76Av1pJAQzDVL,audio_features,spotify:track:4ZIjFZ84B76Av1pJAQzDVL,0.0617
18,Markus Schulz   Delacey, Favorite Nightmare ,Fisherman Festival Mix,0.0322,https://api.spotify.com/v1/audio-analysis/59aIvjNMSJHGpWbDi0o6Q6,9A,0.534,263000.0,0.968,59aIvjNMSJHGpWbDi0o6Q6,1.92e-05,4.0,0.594,-4.426,0.0,0.126,130.546,4.0,https://api.spotify.com/v1/tracks/59aIvjNMSJHGpWbDi0o6Q6,audio_features,spotify:track:59aIvjNMSJHGpWbDi0o6Q6,0.203
19,Bobina, Basque The Dog ,Festival Mix,0.000873,https://api.spotify.com/v1/audio-analysis/0UdmLCVL2pob12woIhNX1b,12A,0.539,195180.0,0.869,0UdmLCVL2pob12woIhNX1b,0.949,1.0,0.126,-11.627,0.0,0.0469,132.986,4.0,https://api.spotify.com/v1/tracks/0UdmLCVL2pob12woIhNX1b,audio_features,spotify:track:0UdmLCVL2pob12woIhNX1b,0.331
20,Alex Byrka Ruslan Device Breame, Questia,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/5A6BwS41PUmtBUEZVXOyeo,11A,0.485,215000.0,0.931,5A6BwS41PUmtBUEZVXOyeo,0.92,6.0,0.115,-11.445,0.0,0.0829,133.943,4.0,https://api.spotify.com/v1/tracks/5A6BwS41PUmtBUEZVXOyeo,audio_features,spotify:track:5A6BwS41PUmtBUEZVXOyeo,0.0841
21,Richard Durand   Darren Porter, The Air I Breathe ,Armin van Buuren Mashup,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
22,Activa, Remember 2018,unknown,6.03e-06,https://api.spotify.com/v1/audio-analysis/09hSGyKc8A0pN8xrHn8XVk,11B,0.405,227140.0,0.945,09hSGyKc8A0pN8xrHn8XVk,0.938,9.0,0.261,-11.556,1.0,0.0474,136.015,4.0,https://api.spotify.com/v1/tracks/09hSGyKc8A0pN8xrHn8XVk,audio_features,spotify:track:09hSGyKc8A0pN8xrHn8XVk,0.0365
23,Roger Shah RAM   Natalie Gioia, For The One You Love,unknown,9.54e-05,https://api.spotify.com/v1/audio-analysis/2afbBg3e76eXDmMDfgSHia,7B,0.387,255740.0,0.919,2afbBg3e76eXDmMDfgSHia,0.452,5.0,0.489,-11.091,1.0,0.0742,137.616,4.0,https://api.spotify.com/v1/tracks/2afbBg3e76eXDmMDfgSHia,audio_features,spotify:track:2afbBg3e76eXDmMDfgSHia,0.0398
24,Aly Fila with HALIENE, Paralyzed ,A & Z Remix,0.0539,https://api.spotify.com/v1/audio-analysis/5wc4CoPz0nyHpYaxcMY9qv,6A,0.58,259130.0,0.897,5wc4CoPz0nyHpYaxcMY9qv,0.0886,7.0,0.199,-5.448,0.0,0.0295,138.019,4.0,https://api.spotify.com/v1/tracks/5wc4CoPz0nyHpYaxcMY9qv,audio_features,spotify:track:5wc4CoPz0nyHpYaxcMY9qv,0.39
25,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
26,Will Atkinson, Seventh Heaven,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/379fsgGfuJATECbsB6KQWN,5A,0.402,197143.0,0.989,379fsgGfuJATECbsB6KQWN,0.532,0.0,0.48,-3.512,0.0,0.127,140.002,4.0,https://api.spotify.com/v1/tracks/379fsgGfuJATECbsB6KQWN,audio_features,spotify:track:379fsgGfuJATECbsB6KQWN,0.211
27,Jorn Van Deynhoven, Fake ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
28,First State Shinovi, Children Of The Masai,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/3Un1oJA6a5Y89VSKkLwHMy,3B,0.378,208577.0,0.914,3Un1oJA6a5Y89VSKkLwHMy,0.822,1.0,0.375,-4.121,1.0,0.0883,103.274,4.0,https://api.spotify.com/v1/tracks/3Un1oJA6a5Y89VSKkLwHMy,audio_features,spotify:track:3Un1oJA6a5Y89VSKkLwHMy,0.226
29,Supernal, Supernal,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4Sibgd46cEfK7Jj3rPZ6SO,4B,0.623,359568.0,0.948,4Sibgd46cEfK7Jj3rPZ6SO,0.828,8.0,0.201,-6.82,1.0,0.0507,139.001,4.0,https://api.spotify.com/v1/tracks/4Sibgd46cEfK7Jj3rPZ6SO,audio_features,spotify:track:4Sibgd46cEfK7Jj3rPZ6SO,0.327
