,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
21,Luca Rezza, Bongo ,Dirtcaps Edit,0.00451,https://api.spotify.com/v1/audio-analysis/4pJdu1ykQiUIkLmslHgNly,4A,0.83,184017.0,0.951,4pJdu1ykQiUIkLmslHgNly,0.094,5.0,0.0234,-0.869,0.0,0.145,150.049,4.0,https://api.spotify.com/v1/tracks/4pJdu1ykQiUIkLmslHgNly,audio_features,spotify:track:4pJdu1ykQiUIkLmslHgNly,0.254
22,Kanye West Sia Vic Mensa   Snavs Fabian Mazur, Wolves ,Clips X Ahoy Edit,0.186,https://api.spotify.com/v1/audio-analysis/432hUIl3ISDeytYW5XBQ5h,3B,0.539,301587.0,0.399,432hUIl3ISDeytYW5XBQ5h,0.00255,1.0,0.131,-8.016,1.0,0.045,78.248,4.0,https://api.spotify.com/v1/tracks/432hUIl3ISDeytYW5XBQ5h,audio_features,spotify:track:432hUIl3ISDeytYW5XBQ5h,0.118
23,Rae Sremmurd, Look Alive,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/2IGr3q6ljcpLvHDFLtI0yW,8B,0.786,228000.0,0.583,2IGr3q6ljcpLvHDFLtI0yW,1.84e-06,0.0,0.326,-7.415,1.0,0.0393,120.024,4.0,https://api.spotify.com/v1/tracks/2IGr3q6ljcpLvHDFLtI0yW,audio_features,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,0.229
24,The Chainsmokers VINAI   KO:YU Don Palm, Paris ,Danny Avila Mashup,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
25,Goodluck, I've Been Thinking About You ,Boris Smith & Girls Love DJs Remix,,,,,,,,,,,,,,,,,,,
26,Julia Michaels, Issues ,Riddler Remix,0.401,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,4B,0.728,176320.0,0.415,7vu0JkJh0ldukEYbTVcqd0,0.0,8.0,0.0616,-6.852,1.0,0.0639,114.145,4.0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,audio_features,spotify:track:7vu0JkJh0ldukEYbTVcqd0,0.455
27,Marc Narrow, We Are Rainbows ,Norwood & Hills Remix,0.00283,https://api.spotify.com/v1/audio-analysis/2gK00JdAIsb4ueFEmggklZ,9A,0.827,316783.0,0.618,2gK00JdAIsb4ueFEmggklZ,0.453,4.0,0.128,-8.464,0.0,0.0395,122.003,4.0,https://api.spotify.com/v1/tracks/2gK00JdAIsb4ueFEmggklZ,audio_features,spotify:track:2gK00JdAIsb4ueFEmggklZ,0.373
28,DJ Snake   Travis Scott Migos G4SHI, Oh Me Oh My ,Malaa Remix,0.0249,https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU,9A,0.681,256320.0,0.658,56urRCfhQX5H3tfGt6q3uU,0.0,4.0,0.156,-4.242,0.0,0.0574,119.962,4.0,https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU,audio_features,spotify:track:56urRCfhQX5H3tfGt6q3uU,0.0399
29,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
30,House of Pain   Micky Slim, Jump Around ,The Cube Guys Remix,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
31,De Hofnar, Fireburn,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/7IXjxb3vmqbqZr06kieNUh,10B,0.774,234146.0,0.558,7IXjxb3vmqbqZr06kieNUh,0.0488,2.0,0.102,-7.45,1.0,0.0481,124.987,4.0,https://api.spotify.com/v1/tracks/7IXjxb3vmqbqZr06kieNUh,audio_features,spotify:track:7IXjxb3vmqbqZr06kieNUh,0.498
32,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
33,eSQUIRE   Leanne Brown, Blackwater ,eSQUIRE Late Night Mix,0.15,https://api.spotify.com/v1/audio-analysis/7wxSkTiVwxuXU5Pypcdf4m,9A,0.659,181463.0,0.87,7wxSkTiVwxuXU5Pypcdf4m,0.000766,4.0,0.134,-4.425,0.0,0.0393,122.927,4.0,https://api.spotify.com/v1/tracks/7wxSkTiVwxuXU5Pypcdf4m,audio_features,spotify:track:7wxSkTiVwxuXU5Pypcdf4m,0.432
34,Alex Preston Dave Winnel   Javeon, Never Meant To Last ,VIP Mix,0.00158,https://api.spotify.com/v1/audio-analysis/11bzNJfEiW08wlmFdxZU1W,11B,0.803,228610.0,0.737,11bzNJfEiW08wlmFdxZU1W,0.000462,9.0,0.0855,-4.651,1.0,0.0632,125.978,4.0,https://api.spotify.com/v1/tracks/11bzNJfEiW08wlmFdxZU1W,audio_features,spotify:track:11bzNJfEiW08wlmFdxZU1W,0.526
35,Maroon 5   Future, Cold ,eSQUIRE Remix,0.14,https://api.spotify.com/v1/audio-analysis/7gwLQ4tZ5UdZ7qNcDyJ8wr,8A,0.693,234308.0,0.717,7gwLQ4tZ5UdZ7qNcDyJ8wr,0.0,9.0,0.0464,-6.346,0.0,0.107,99.836,4.0,https://api.spotify.com/v1/tracks/7gwLQ4tZ5UdZ7qNcDyJ8wr,audio_features,spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr,0.412
36,Tiësto   Bright Sparks, On My Way ,EDX Miami Sunset Remix,0.0267,https://api.spotify.com/v1/audio-analysis/7EVWALrBunOTNR1jMWzdxS,11A,0.602,203347.0,0.842,7EVWALrBunOTNR1jMWzdxS,0.000353,6.0,0.0596,-3.852,0.0,0.0522,123.976,4.0,https://api.spotify.com/v1/tracks/7EVWALrBunOTNR1jMWzdxS,audio_features,spotify:track:7EVWALrBunOTNR1jMWzdxS,0.647
37,Alex Mills, Be Somebody ,Walden Remix,0.0214,https://api.spotify.com/v1/audio-analysis/2nMAWPCfvF6NrEHZfG3M1b,10A,0.754,312975.0,0.803,2nMAWPCfvF6NrEHZfG3M1b,0.00169,11.0,0.306,-6.071,0.0,0.0582,124.991,4.0,https://api.spotify.com/v1/tracks/2nMAWPCfvF6NrEHZfG3M1b,audio_features,spotify:track:2nMAWPCfvF6NrEHZfG3M1b,0.617
38,Bastille, Blame ,Dave Winnel Remix,0.0763,https://api.spotify.com/v1/audio-analysis/4zgv2Jes7gFIpE32VvZ51v,10A,0.532,234080.0,0.727,4zgv2Jes7gFIpE32VvZ51v,0.0151,11.0,0.0762,-4.625,0.0,0.109,126.057,4.0,https://api.spotify.com/v1/tracks/4zgv2Jes7gFIpE32VvZ51v,audio_features,spotify:track:4zgv2Jes7gFIpE32VvZ51v,0.609
39,The Chainsmokers Coldplay, Something Just Like This ,eSQUIRE Bootleg Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
