,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
12,Jaytech, Cielo,unknown,0.000376,https://api.spotify.com/v1/audio-analysis/3SiQbuLdoBsG8Db8SzJ8tr,11B,0.619,362903.0,0.84,3SiQbuLdoBsG8Db8SzJ8tr,0.911,9.0,0.0599,-5.274,1.0,0.0405,124.029,4.0,https://api.spotify.com/v1/tracks/3SiQbuLdoBsG8Db8SzJ8tr,audio_features,spotify:track:3SiQbuLdoBsG8Db8SzJ8tr,0.0673
13,Nuestro, Alma ,Sodality Remix,0.0491,https://api.spotify.com/v1/audio-analysis/3MTl8Pk9GkMjSJDIsEb5PN,4A,0.546,238427.0,0.717,3MTl8Pk9GkMjSJDIsEb5PN,0.00228,5.0,0.433,-9.68,0.0,0.0569,128.845,4.0,https://api.spotify.com/v1/tracks/3MTl8Pk9GkMjSJDIsEb5PN,audio_features,spotify:track:3MTl8Pk9GkMjSJDIsEb5PN,0.209
14,Tocalta, Fibre,unknown,0.000566,https://api.spotify.com/v1/audio-analysis/7fbhCsdLnMQ3sV3HeBrXoK,7A,0.672,218742.0,0.798,7fbhCsdLnMQ3sV3HeBrXoK,0.509,2.0,0.313,-8.522,0.0,0.0573,126.958,4.0,https://api.spotify.com/v1/tracks/7fbhCsdLnMQ3sV3HeBrXoK,audio_features,spotify:track:7fbhCsdLnMQ3sV3HeBrXoK,0.0836
15,Profetik 5ALVO, Lifestream,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/09fgNffDUIUYvxDjOI4CWV,8B,0.564,240000.0,0.705,09fgNffDUIUYvxDjOI4CWV,0.462,0.0,0.177,-11.8,1.0,0.334,128.014,4.0,https://api.spotify.com/v1/tracks/09fgNffDUIUYvxDjOI4CWV,audio_features,spotify:track:09fgNffDUIUYvxDjOI4CWV,0.0578
16,SCHALA, Ice & Storm,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/6mFp7cPK3tZr5dgdUUF3kB,6A,0.539,230777.0,0.685,6mFp7cPK3tZr5dgdUUF3kB,0.000211,7.0,0.167,-8.96,0.0,0.0893,129.95,4.0,https://api.spotify.com/v1/tracks/6mFp7cPK3tZr5dgdUUF3kB,audio_features,spotify:track:6mFp7cPK3tZr5dgdUUF3kB,0.187
17,Colleen D'Agostino Deadmau5, Stay ,No Mana Remix,0.0206,https://api.spotify.com/v1/audio-analysis/5gpiCtkamQuGHTcQMCksVe,10A,0.601,322500.0,0.629,5gpiCtkamQuGHTcQMCksVe,0.00128,11.0,0.339,-6.433,0.0,0.199,127.984,4.0,https://api.spotify.com/v1/tracks/5gpiCtkamQuGHTcQMCksVe,audio_features,spotify:track:5gpiCtkamQuGHTcQMCksVe,0.0537
18,Joseph Ashworth, Canary ,Anjunadeep,0.061,https://api.spotify.com/v1/audio-analysis/2K1QTJBG4oLTrTynMmz4ny,9A,0.802,267664.0,0.822,2K1QTJBG4oLTrTynMmz4ny,0.919,4.0,0.122,-9.648,0.0,0.0404,124.023,4.0,https://api.spotify.com/v1/tracks/2K1QTJBG4oLTrTynMmz4ny,audio_features,spotify:track:2K1QTJBG4oLTrTynMmz4ny,0.354
19,Benjamin Damage Doc Daneeka   Abigail Wyles, Battleships ,Sasha Involv3r Remix,,,,,,,,,,,,,,,,,,,
20,Grum, Worldwide Intro,unknown,0.885,https://api.spotify.com/v1/audio-analysis/4nRP62pMk6MtrpRFkB6uju,7B,0.627,62053.0,0.345,4nRP62pMk6MtrpRFkB6uju,0.937,5.0,0.471,-14.725,1.0,0.0612,123.994,4.0,https://api.spotify.com/v1/tracks/4nRP62pMk6MtrpRFkB6uju,audio_features,spotify:track:4nRP62pMk6MtrpRFkB6uju,0.774
21,Grum, Inflight,unknown,6.21e-05,https://api.spotify.com/v1/audio-analysis/32gaRoC6NLlVM3MdeS70uj,12A,0.624,278680.0,0.973,32gaRoC6NLlVM3MdeS70uj,0.902,1.0,0.125,-7.032,0.0,0.043,123.859,4.0,https://api.spotify.com/v1/tracks/32gaRoC6NLlVM3MdeS70uj,audio_features,spotify:track:32gaRoC6NLlVM3MdeS70uj,0.104
22,Seven Lions Jason Ross   Paul Meany, Higher Love ,Grum Remix,1.4e-05,https://api.spotify.com/v1/audio-analysis/2p8bfLBPwaguZ7GKITRau0,9B,0.603,352107.0,0.862,2p8bfLBPwaguZ7GKITRau0,0.536,7.0,0.245,-8.253,1.0,0.0368,125.518,4.0,https://api.spotify.com/v1/tracks/2p8bfLBPwaguZ7GKITRau0,audio_features,spotify:track:2p8bfLBPwaguZ7GKITRau0,0.235
23,Grum, Shining,unknown,2.63e-05,https://api.spotify.com/v1/audio-analysis/3fRlf1bIuF2NqURsL7hGbH,9A,0.637,213750.0,0.869,3fRlf1bIuF2NqURsL7hGbH,0.906,4.0,0.337,-5.967,0.0,0.0337,128.004,4.0,https://api.spotify.com/v1/tracks/3fRlf1bIuF2NqURsL7hGbH,audio_features,spotify:track:3fRlf1bIuF2NqURsL7hGbH,0.355
24,Grum, Price Of Love,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0aapfP9lssO1FjGI2fDJZy,8A,0.5,221905.0,0.742,0aapfP9lssO1FjGI2fDJZy,0.0,9.0,0.0764,-8.587,0.0,0.0525,126.035,4.0,https://api.spotify.com/v1/tracks/0aapfP9lssO1FjGI2fDJZy,audio_features,spotify:track:0aapfP9lssO1FjGI2fDJZy,0.0374
25,Oliver Smith, Gemini,unknown,4.01e-05,https://api.spotify.com/v1/audio-analysis/2kmMGcwpk5h9zQV1zGY3Ke,4A,0.499,224987.0,0.839,2kmMGcwpk5h9zQV1zGY3Ke,0.974,5.0,0.252,-6.887,0.0,0.0356,127.975,5.0,https://api.spotify.com/v1/tracks/2kmMGcwpk5h9zQV1zGY3Ke,audio_features,spotify:track:2kmMGcwpk5h9zQV1zGY3Ke,0.166
26,Sasha Darren Emerson, Scorchio ,Rolo Green & Jay Stephens Remix,,,,,,,,,,,,,,,,,,,
