,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Chainsmokers   Halsey, Closer ,Gill Chang Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
11,Gill Chang, Neon,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/3gESMPnmomNqoDu7pBpOhp,4A,0.636,218802.0,0.83,3gESMPnmomNqoDu7pBpOhp,0.652,5.0,0.113,-5.091,0.0,0.0445,144.968,4.0,https://api.spotify.com/v1/tracks/3gESMPnmomNqoDu7pBpOhp,audio_features,spotify:track:3gESMPnmomNqoDu7pBpOhp,0.719
12,Gill Chang   Aviella Winder, What You Do,unknown,0.142,https://api.spotify.com/v1/audio-analysis/0fBNXMxDUVRcTYFeqXm1zn,3B,0.72,210181.0,0.658,0fBNXMxDUVRcTYFeqXm1zn,2.21e-05,1.0,0.0521,-2.128,1.0,0.0519,74.975,4.0,https://api.spotify.com/v1/tracks/0fBNXMxDUVRcTYFeqXm1zn,audio_features,spotify:track:0fBNXMxDUVRcTYFeqXm1zn,0.454
13,Gill Chang, Gratitude,unknown,0.451,https://api.spotify.com/v1/audio-analysis/7C1OujcYdJDBdszkV0Xhhy,1B,0.773,182256.0,0.597,7C1OujcYdJDBdszkV0Xhhy,0.00357,11.0,0.235,-4.774,1.0,0.0678,100.033,4.0,https://api.spotify.com/v1/tracks/7C1OujcYdJDBdszkV0Xhhy,audio_features,spotify:track:7C1OujcYdJDBdszkV0Xhhy,0.184
14,Gill Chang   Luke Cusato, Overnight,unknown,0.216,https://api.spotify.com/v1/audio-analysis/3Op8cp629NUE5nkDEM8JgD,2B,0.896,202005.0,0.609,3Op8cp629NUE5nkDEM8JgD,0.000113,6.0,0.0755,-3.019,1.0,0.0679,96.895,4.0,https://api.spotify.com/v1/tracks/3Op8cp629NUE5nkDEM8JgD,audio_features,spotify:track:3Op8cp629NUE5nkDEM8JgD,0.314
15,Ookay, Thief ,Gill Chang Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
16,Gill Chang YNGBLOOD   Aviella, What We Had,unknown,0.708,https://api.spotify.com/v1/audio-analysis/55994McPRcFDO6abdPxu4B,7B,0.773,181629.0,0.712,55994McPRcFDO6abdPxu4B,0.00661,5.0,0.133,-1.765,1.0,0.0299,99.971,4.0,https://api.spotify.com/v1/tracks/55994McPRcFDO6abdPxu4B,audio_features,spotify:track:55994McPRcFDO6abdPxu4B,0.419
17,Gill Chang Rahn Harper, By Your Side,unknown,0.45,https://api.spotify.com/v1/audio-analysis/5DmUlBn40K9LNMsIXpVTeN,8B,0.682,211931.0,0.722,5DmUlBn40K9LNMsIXpVTeN,0.0,0.0,0.0842,-3.236,1.0,0.0725,75.619,4.0,https://api.spotify.com/v1/tracks/5DmUlBn40K9LNMsIXpVTeN,audio_features,spotify:track:5DmUlBn40K9LNMsIXpVTeN,0.448
18,Gill Chang, Caged,unknown,0.00892,https://api.spotify.com/v1/audio-analysis/0DThE3CdVuMh0qXeWP6yp8,12B,0.712,248581.0,0.807,0DThE3CdVuMh0qXeWP6yp8,0.022,4.0,0.0825,-4.071,1.0,0.112,150.006,4.0,https://api.spotify.com/v1/tracks/0DThE3CdVuMh0qXeWP6yp8,audio_features,spotify:track:0DThE3CdVuMh0qXeWP6yp8,0.278
19,Gill Chang, Realize,unknown,0.244,https://api.spotify.com/v1/audio-analysis/0hjsasCaJaLjfGriFIZiPp,11B,0.851,238106.0,0.832,0hjsasCaJaLjfGriFIZiPp,0.396,9.0,0.052,-3.245,1.0,0.0384,140.0,4.0,https://api.spotify.com/v1/tracks/0hjsasCaJaLjfGriFIZiPp,audio_features,spotify:track:0hjsasCaJaLjfGriFIZiPp,0.548
20,Gill Chang   Grand Khai, Golden,unknown,0.355,https://api.spotify.com/v1/audio-analysis/3WyinjQMMov5ivPGz8flit,7B,0.81,180402.0,0.756,3WyinjQMMov5ivPGz8flit,0.0,5.0,0.0933,-3.625,1.0,0.126,100.014,4.0,https://api.spotify.com/v1/tracks/3WyinjQMMov5ivPGz8flit,audio_features,spotify:track:3WyinjQMMov5ivPGz8flit,0.29
21,Gill Chang   Aviella, Real Life,unknown,0.505,https://api.spotify.com/v1/audio-analysis/7hlamUFnvYZ8XzkIe7GVXM,10B,0.922,183458.0,0.694,7hlamUFnvYZ8XzkIe7GVXM,8.58e-05,2.0,0.0928,-3.917,1.0,0.0452,140.012,4.0,https://api.spotify.com/v1/tracks/7hlamUFnvYZ8XzkIe7GVXM,audio_features,spotify:track:7hlamUFnvYZ8XzkIe7GVXM,0.508
22,Gill Chang STAYLEAVE, No More,unknown,0.0627,https://api.spotify.com/v1/audio-analysis/249HCa5OD6e62m6dMnWSzX,4B,0.715,212556.0,0.8,249HCa5OD6e62m6dMnWSzX,8.05e-05,8.0,0.314,-2.6,1.0,0.0321,99.953,4.0,https://api.spotify.com/v1/tracks/249HCa5OD6e62m6dMnWSzX,audio_features,spotify:track:249HCa5OD6e62m6dMnWSzX,0.42
23,Gill Chang   Aviella, Hearts,unknown,0.423,https://api.spotify.com/v1/audio-analysis/5hk8gyLUVBHhDl4S6s0JcB,4A,0.739,231993.0,0.712,5hk8gyLUVBHhDl4S6s0JcB,0.00156,5.0,0.0756,-3.807,0.0,0.0791,160.024,4.0,https://api.spotify.com/v1/tracks/5hk8gyLUVBHhDl4S6s0JcB,audio_features,spotify:track:5hk8gyLUVBHhDl4S6s0JcB,0.55
24,Gala, Freed From Desire,unknown,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
