,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
12,Afrojack David Guetta   Ester Dean, Another Life ,Tom & Jame Remix,0.0149,https://api.spotify.com/v1/audio-analysis/2vItmY5zkKs3p0s0TfcrwF,6A,0.553,198808.0,0.873,2vItmY5zkKs3p0s0TfcrwF,2.52e-06,7.0,0.122,-2.801,0.0,0.0592,129.924,4.0,https://api.spotify.com/v1/tracks/2vItmY5zkKs3p0s0TfcrwF,audio_features,spotify:track:2vItmY5zkKs3p0s0TfcrwF,0.365
13,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
14,Mike Hawkins, Wombo,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/0jlJUxEF9iBEfMeolVR4ZG,10B,0.786,212381.0,0.905,0jlJUxEF9iBEfMeolVR4ZG,0.908,2.0,0.0716,-6.282,1.0,0.0504,128.001,4.0,https://api.spotify.com/v1/tracks/0jlJUxEF9iBEfMeolVR4ZG,audio_features,spotify:track:0jlJUxEF9iBEfMeolVR4ZG,0.372
15,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Club Mix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
16,Summer Was Fun   Emelie Cyréus, Love Back On,unknown,0.21,https://api.spotify.com/v1/audio-analysis/0NuZtgg8ZvqlwnJ9K6COeF,9A,0.543,211268.0,0.759,0NuZtgg8ZvqlwnJ9K6COeF,0.0,4.0,0.0908,-5.276,0.0,0.21,141.882,4.0,https://api.spotify.com/v1/tracks/0NuZtgg8ZvqlwnJ9K6COeF,audio_features,spotify:track:0NuZtgg8ZvqlwnJ9K6COeF,0.347
17,Oliver Heldens, Underwater Melon ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
18,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
19,Intercom   Park Avenue, Decoy World,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/7GoQWKoZbTH0bs5gSBihYF,5A,0.472,231125.0,0.721,7GoQWKoZbTH0bs5gSBihYF,4.15e-05,0.0,0.104,-3.782,0.0,0.0403,159.797,4.0,https://api.spotify.com/v1/tracks/7GoQWKoZbTH0bs5gSBihYF,audio_features,spotify:track:7GoQWKoZbTH0bs5gSBihYF,0.181
20,Afrojack   Belly O.T. Genasis Ricky Breaker, No Tomorrow,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1bQiI5Vv6h8E8tM4qgxvcy,3A,0.583,184018.0,0.855,1bQiI5Vv6h8E8tM4qgxvcy,0.0,10.0,0.0737,-4.113,0.0,0.0883,159.937,4.0,https://api.spotify.com/v1/tracks/1bQiI5Vv6h8E8tM4qgxvcy,audio_features,spotify:track:1bQiI5Vv6h8E8tM4qgxvcy,0.726
