,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,MNEK Zara Larsson   Party Thieves, Never Forget You ,The Chainsmokers Mashup,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
14,KAYZO   MaDi, Lethal Hearth,unknown,,,,,,,,,,,,,,,,,,,
15,Bad Royale   Richie Loop, Superman ,Super Flip,0.052,https://api.spotify.com/v1/audio-analysis/4OwQqVvmZNDp3UPF85ut3z,11A,0.59,201717.0,0.939,4OwQqVvmZNDp3UPF85ut3z,1.93e-05,6.0,0.393,-2.878,0.0,0.0507,149.917,4.0,https://api.spotify.com/v1/tracks/4OwQqVvmZNDp3UPF85ut3z,audio_features,spotify:track:4OwQqVvmZNDp3UPF85ut3z,0.517
16,Drezo, Anxiety,unknown,,,,,,,,,,,,,,,,,,,
17,w/ Calvin Harris   Rihanna, This Is What You Came For ,Acapella,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
18,Waka Flocka Flame   Wale Roscoe Dash, No Hands ,Flosstradamus Edit,0.00544,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,3B,0.76,263773.0,0.595,03tqyYWC9Um2ZqU0ZN849H,0.0,1.0,0.241,-6.366,1.0,0.0391,131.497,4.0,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,audio_features,spotify:track:03tqyYWC9Um2ZqU0ZN849H,0.361
19,The Chainsmokers   Charlee, Inside Out ,SayMyName Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
20,Lost Frequencies   Sandro Cavazza, Beautiful Life,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
21,Alpharock 7 Skies, Pull The Switch,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/4gsslk8ZClw8dg0WMbQF6t,8A,0.352,218924.0,0.887,4gsslk8ZClw8dg0WMbQF6t,0.667,9.0,0.339,-4.038,0.0,0.163,110.013,4.0,https://api.spotify.com/v1/tracks/4gsslk8ZClw8dg0WMbQF6t,audio_features,spotify:track:4gsslk8ZClw8dg0WMbQF6t,0.303
22,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
23,Dillon Francis NGHTMRE, Need You ,Party Thieves Festival Trap Remix,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
24,DJ Snake   George Maple, Talk,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5Mf84BbHYdrewDABZOH5H6,9B,0.647,237960.0,0.817,5Mf84BbHYdrewDABZOH5H6,0.0,7.0,0.124,-4.466,1.0,0.0814,118.082,4.0,https://api.spotify.com/v1/tracks/5Mf84BbHYdrewDABZOH5H6,audio_features,spotify:track:5Mf84BbHYdrewDABZOH5H6,0.277
25,Bob Marley, Is This Love ,Bolier & LVNDSCAPE Remix,0.0307,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,11A,0.814,199656.0,0.676,1G8yVHxDLlEjDAt02Dfbmi,0.0114,6.0,0.376,-7.993,0.0,0.0349,121.989,4.0,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,audio_features,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,0.308
26,Unlike Pluto   KARRA Eric Zayne, Searching For You,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/2kdDn2roQbmhUMbMyVKGt0,12A,0.632,201290.0,0.719,2kdDn2roQbmhUMbMyVKGt0,0.166,1.0,0.0994,-4.731,0.0,0.0304,124.013,4.0,https://api.spotify.com/v1/tracks/2kdDn2roQbmhUMbMyVKGt0,audio_features,spotify:track:2kdDn2roQbmhUMbMyVKGt0,0.36
27,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
28,BURNS, Run Things,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/1tM1OAE5elNCG3G7zZcNGL,3A,0.728,232381.0,0.948,1tM1OAE5elNCG3G7zZcNGL,0.0489,10.0,0.29,-4.046,0.0,0.204,126.009,4.0,https://api.spotify.com/v1/tracks/1tM1OAE5elNCG3G7zZcNGL,audio_features,spotify:track:1tM1OAE5elNCG3G7zZcNGL,0.808
29,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
30,Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
