,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lady Bee   Rochelle, Return Of The Mack ,Oliver Heldens Remix,0.000872,https://api.spotify.com/v1/audio-analysis/2x8FUv8gSjGgI00dP4fFTA,9A,0.643,263479.0,0.964,2x8FUv8gSjGgI00dP4fFTA,0.00123,4.0,0.829,-4.136,0.0,0.0724,124.954,4.0,https://api.spotify.com/v1/tracks/2x8FUv8gSjGgI00dP4fFTA,audio_features,spotify:track:2x8FUv8gSjGgI00dP4fFTA,0.791
11,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
12,w/ Madonna, Music ,Acapella,0.969,https://api.spotify.com/v1/audio-analysis/7LzOJfgM9sMXl08X08cU70,8B,0.442,141598.0,0.0646,7LzOJfgM9sMXl08X08cU70,0.142,0.0,0.109,-16.59,1.0,0.0707,70.412,3.0,https://api.spotify.com/v1/tracks/7LzOJfgM9sMXl08X08cU70,audio_features,spotify:track:7LzOJfgM9sMXl08X08cU70,0.555
13,w/ Drake, 0 to 100 / The Catch Up ,Acapella,0.763,https://api.spotify.com/v1/audio-analysis/4jtyUzZm9WLc2AdaJ1dso7,10A,0.707,275227.0,0.709,4jtyUzZm9WLc2AdaJ1dso7,0.0,11.0,0.274,-3.979,0.0,0.34,89.094,4.0,https://api.spotify.com/v1/tracks/4jtyUzZm9WLc2AdaJ1dso7,audio_features,spotify:track:4jtyUzZm9WLc2AdaJ1dso7,0.501
14,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Tiësto Oliver Heldens   Black Eyed Peas   Whitney Houston, Wombass ,Oliver Heldens Mashup,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
17,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
18,Aevion, Telling Me,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
19,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,w/ David Guetta   Kid Cudi, Memories ,Acapella,0.258,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,8B,0.756,299653.0,0.916,194d7XJSpQxpTyzBwGe3Rk,0.0,0.0,0.112,-3.416,1.0,0.0303,109.912,4.0,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,audio_features,spotify:track:194d7XJSpQxpTyzBwGe3Rk,0.891
22,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
23,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
