,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Peter Martijn Wijnia, Interprelude,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/6Vc8e5kaA1XIBPx3t8r7Zh,4B,0.386,227770.0,0.935,6Vc8e5kaA1XIBPx3t8r7Zh,0.964,8.0,0.58,-11.954,1.0,0.0778,135.935,4.0,https://api.spotify.com/v1/tracks/6Vc8e5kaA1XIBPx3t8r7Zh,audio_features,spotify:track:6Vc8e5kaA1XIBPx3t8r7Zh,0.052
23,Dan Stone, Lease Of Life,unknown,2.65e-05,https://api.spotify.com/v1/audio-analysis/7JRV17HtiiXksxDdTdpYTy,3B,0.472,222300.0,0.752,7JRV17HtiiXksxDdTdpYTy,0.948,1.0,0.375,-11.544,1.0,0.0508,135.997,4.0,https://api.spotify.com/v1/tracks/7JRV17HtiiXksxDdTdpYTy,audio_features,spotify:track:7JRV17HtiiXksxDdTdpYTy,0.0389
24,Marco V, Subway Monsters,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/796Lbzu0HIxBCnWpOpCii2,2A,0.434,182400.0,0.894,796Lbzu0HIxBCnWpOpCii2,0.917,3.0,0.327,-12.171,0.0,0.042,136.979,4.0,https://api.spotify.com/v1/tracks/796Lbzu0HIxBCnWpOpCii2,audio_features,spotify:track:796Lbzu0HIxBCnWpOpCii2,0.349
25,Memory Loss, Stratosphere,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/4qGiByj4ZLkSyPK3R8f4Ab,1A,0.389,115910.0,0.93,4qGiByj4ZLkSyPK3R8f4Ab,0.959,8.0,0.12,-11.975,0.0,0.0658,136.97,4.0,https://api.spotify.com/v1/tracks/4qGiByj4ZLkSyPK3R8f4Ab,audio_features,spotify:track:4qGiByj4ZLkSyPK3R8f4Ab,0.102
26,A Z, Symbols,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/2k3l7weYYiopXQxTpAMymS,4A,0.354,178520.0,0.856,2k3l7weYYiopXQxTpAMymS,0.96,5.0,0.262,-12.355,0.0,0.0996,137.091,4.0,https://api.spotify.com/v1/tracks/2k3l7weYYiopXQxTpAMymS,audio_features,spotify:track:2k3l7weYYiopXQxTpAMymS,0.0335
27,Eugene Luu Danny Fathom Brandon Michaels, The Mercenaries,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/7BSJAgt6MFwR3nXHpFEyGU,3B,0.51,210630.0,0.995,7BSJAgt6MFwR3nXHpFEyGU,0.784,1.0,0.648,-4.319,1.0,0.0531,138.021,4.0,https://api.spotify.com/v1/tracks/7BSJAgt6MFwR3nXHpFEyGU,audio_features,spotify:track:7BSJAgt6MFwR3nXHpFEyGU,0.372
28,Adam Ellis   Aylin, Jaehaerys,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/6yRC4gELVUrHJUB8zanr6Q,8B,0.457,473571.0,0.996,6yRC4gELVUrHJUB8zanr6Q,0.84,0.0,0.426,-5.204,1.0,0.0699,138.008,4.0,https://api.spotify.com/v1/tracks/6yRC4gELVUrHJUB8zanr6Q,audio_features,spotify:track:6yRC4gELVUrHJUB8zanr6Q,0.32
29,4 Strings Fenna Day, Everybody's Gotta Learn Sometime,unknown,,,,,,,,,,,,,,,,,,,
30,Sneijder, Awakening,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/0QIFtNs4beUuieykrGHzvB,6A,0.472,249750.0,0.962,0QIFtNs4beUuieykrGHzvB,0.93,7.0,0.322,-11.507,0.0,0.0899,138.017,4.0,https://api.spotify.com/v1/tracks/0QIFtNs4beUuieykrGHzvB,audio_features,spotify:track:0QIFtNs4beUuieykrGHzvB,0.0772
31,Alchimyst, Sutra,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/2hL7kG14ufkj7oBvdV8AvG,11A,0.617,230401.0,0.866,2hL7kG14ufkj7oBvdV8AvG,0.737,6.0,0.792,-5.634,0.0,0.0521,137.961,4.0,https://api.spotify.com/v1/tracks/2hL7kG14ufkj7oBvdV8AvG,audio_features,spotify:track:2hL7kG14ufkj7oBvdV8AvG,0.0358
