,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Skrillex   Diplo G,Dragon & CL ,unknown,,,,,,,,,,,,,,,,,,,
11,Meek Mill, Check ,ID Remix,0.000268,https://api.spotify.com/v1/audio-analysis/5vZDl7Jr6GmtJjnziKSBqN,3B,0.672,194463.0,0.573,5vZDl7Jr6GmtJjnziKSBqN,0.0,1.0,0.109,-7.708,1.0,0.277,179.953,4.0,https://api.spotify.com/v1/tracks/5vZDl7Jr6GmtJjnziKSBqN,audio_features,spotify:track:5vZDl7Jr6GmtJjnziKSBqN,0.693
12,French Montana   Swae Lee, Unforgettable ,Shelco Garcia & TeenWolf vs. $excell$ & DJ Syphe Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
13,Artistic Raw, Sound Of Da Police,unknown,,,,,,,,,,,,,,,,,,,
14,Sandro Silva, Told Ya ,ID Remix,0.0687,https://api.spotify.com/v1/audio-analysis/6Yit5Dzw8H4gESzBBf0Qyx,9B,0.849,326942.0,0.79,6Yit5Dzw8H4gESzBBf0Qyx,0.125,7.0,0.0589,-5.581,1.0,0.249,107.527,4.0,https://api.spotify.com/v1/tracks/6Yit5Dzw8H4gESzBBf0Qyx,audio_features,spotify:track:6Yit5Dzw8H4gESzBBf0Qyx,0.382
15,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
16,w/ Dillon Francis Dave Nada, Brazzer's Theme ,Munchi Fuck That It's Bangbros Remix,,,,,,,,,,,,,,,,,,,
17,Silvio Ecomo Chuckie, Moombah ,Afrojack Remix,0.000784,https://api.spotify.com/v1/audio-analysis/3evAWcOndz2gvGxpcbWeIK,12B,0.925,183559.0,0.797,3evAWcOndz2gvGxpcbWeIK,0.943,4.0,0.0425,-5.546,1.0,0.32,128.008,4.0,https://api.spotify.com/v1/tracks/3evAWcOndz2gvGxpcbWeIK,audio_features,spotify:track:3evAWcOndz2gvGxpcbWeIK,0.358
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Laidback Luke Steve Aoki   Lil Jon, Turbulence,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,12A,0.708,291493.0,0.84,1516vNsRKpRnUf5DguGL5I,0.254,1.0,0.274,-8.484,0.0,0.0665,130.327,4.0,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,audio_features,spotify:track:1516vNsRKpRnUf5DguGL5I,0.238
20,Mike Cervello   Tellem, The Crown,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/7LBGemg2oQYibYLZ5LGVNB,9A,0.679,229024.0,0.904,7LBGemg2oQYibYLZ5LGVNB,0.44,4.0,0.0969,-4.53,0.0,0.0355,130.013,4.0,https://api.spotify.com/v1/tracks/7LBGemg2oQYibYLZ5LGVNB,audio_features,spotify:track:7LBGemg2oQYibYLZ5LGVNB,0.0672
21,Laidback Luke Ralvero   Ina, XOXO ,Florian Picasso Remix,0.0183,https://api.spotify.com/v1/audio-analysis/0mS0uCqtWSJIvC9QPgJnQ0,3A,0.587,209165.0,0.94,0mS0uCqtWSJIvC9QPgJnQ0,0.000591,10.0,0.135,-2.831,0.0,0.184,128.082,4.0,https://api.spotify.com/v1/tracks/0mS0uCqtWSJIvC9QPgJnQ0,audio_features,spotify:track:0mS0uCqtWSJIvC9QPgJnQ0,0.163
22,Laidback Luke Ralvero   Ina, XOXO,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/11BHx1QpCJVGKLQZiRB7xk,11B,0.517,165000.0,0.84,11BHx1QpCJVGKLQZiRB7xk,2.41e-05,9.0,0.342,-4.688,1.0,0.0725,149.935,4.0,https://api.spotify.com/v1/tracks/11BHx1QpCJVGKLQZiRB7xk,audio_features,spotify:track:11BHx1QpCJVGKLQZiRB7xk,0.391
