,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,MUST DIE!, Hellcat ,Habstrakt Remix,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
29,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
30,w/ Kill The Noise Feed Me, I Do Coke ,Ephwurd Remix,0.00224,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,10A,0.774,226973.0,0.895,3PvhJcV5xv7E1ImIfbRYeM,0.0794,11.0,0.804,-3.846,0.0,0.233,106.945,4.0,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,audio_features,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,0.533
31,Snap!, The Power ,ID Remix,0.0434,https://api.spotify.com/v1/audio-analysis/0nQLxiNGbbUoSGrxksETLm,8B,0.74,228994.0,0.88,0nQLxiNGbbUoSGrxksETLm,0.00798,0.0,0.341,-7.693,1.0,0.0624,108.9,4.0,https://api.spotify.com/v1/tracks/0nQLxiNGbbUoSGrxksETLm,audio_features,spotify:track:0nQLxiNGbbUoSGrxksETLm,0.707
32,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
33,Kill The Noise Feed Me, Far Away ,Habstrakt Remix,0.00974,https://api.spotify.com/v1/audio-analysis/0TwsfroKu7M2aCSGOKfnoK,3A,0.715,236936.0,0.682,0TwsfroKu7M2aCSGOKfnoK,0.00647,10.0,0.0749,-6.687,0.0,0.0643,127.99,4.0,https://api.spotify.com/v1/tracks/0TwsfroKu7M2aCSGOKfnoK,audio_features,spotify:track:0TwsfroKu7M2aCSGOKfnoK,0.324
34,w/ Disclosure   Sam Smith, Latch ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
35,Ephwurd, High On You,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1DRG0SSPpYEbOLZH3PMnTF,3B,0.781,215693.0,0.962,1DRG0SSPpYEbOLZH3PMnTF,0.000477,1.0,0.0618,-2.812,1.0,0.104,127.991,4.0,https://api.spotify.com/v1/tracks/1DRG0SSPpYEbOLZH3PMnTF,audio_features,spotify:track:1DRG0SSPpYEbOLZH3PMnTF,0.489
36,Jay Cosmic, The Tunnel,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/3jlQEsmxemgCLorNgxpPYC,3B,0.652,177231.0,0.865,3jlQEsmxemgCLorNgxpPYC,0.912,1.0,0.117,-9.046,1.0,0.0561,130.001,4.0,https://api.spotify.com/v1/tracks/3jlQEsmxemgCLorNgxpPYC,audio_features,spotify:track:3jlQEsmxemgCLorNgxpPYC,0.107
37,Deorro ZooFunktion, Hype ,Autoerotique Remix,0.000965,https://api.spotify.com/v1/audio-analysis/1P22zuLwTtIYtlNHrWnPQL,2B,0.766,205781.0,0.905,1P22zuLwTtIYtlNHrWnPQL,0.681,6.0,0.0992,-2.748,1.0,0.0661,128.007,4.0,https://api.spotify.com/v1/tracks/1P22zuLwTtIYtlNHrWnPQL,audio_features,spotify:track:1P22zuLwTtIYtlNHrWnPQL,0.651
38,w/ Ephwurd   DKAY, Duckface,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4C6G6u0WlK2lizZxFVjKBt,8B,0.89,201905.0,0.88,4C6G6u0WlK2lizZxFVjKBt,3.19e-05,0.0,0.0703,-1.436,1.0,0.303,126.038,4.0,https://api.spotify.com/v1/tracks/4C6G6u0WlK2lizZxFVjKBt,audio_features,spotify:track:4C6G6u0WlK2lizZxFVjKBt,0.181
39,Daft Punk, Harder Better Faster Stronger,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Keys N Krates   Katy B, Save Me ,Wuki Remix,0.0156,https://api.spotify.com/v1/audio-analysis/3kAK5MRd3bGRTVuuNup99z,9B,0.665,252955.0,0.909,3kAK5MRd3bGRTVuuNup99z,0.583,7.0,0.626,-4.471,1.0,0.0526,130.057,4.0,https://api.spotify.com/v1/tracks/3kAK5MRd3bGRTVuuNup99z,audio_features,spotify:track:3kAK5MRd3bGRTVuuNup99z,0.341
43,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
44,Cosmo Skoro, Bingo ,twoloud Edit,0.00918,https://api.spotify.com/v1/audio-analysis/74Qw0wPGLL9dUErdwIiqaH,10B,0.643,244332.0,0.973,74Qw0wPGLL9dUErdwIiqaH,0.585,2.0,0.21,-4.164,1.0,0.111,128.029,4.0,https://api.spotify.com/v1/tracks/74Qw0wPGLL9dUErdwIiqaH,audio_features,spotify:track:74Qw0wPGLL9dUErdwIiqaH,0.0725
45,Ephwurd   ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,JVST SAY YES   Ephwurd, Switch,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/1EofGkwC0xRIDkCZjumEtM,11A,0.769,180003.0,0.967,1EofGkwC0xRIDkCZjumEtM,0.554,6.0,0.288,-3.136,0.0,0.0556,127.999,4.0,https://api.spotify.com/v1/tracks/1EofGkwC0xRIDkCZjumEtM,audio_features,spotify:track:1EofGkwC0xRIDkCZjumEtM,0.65
47,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
48,JVST SAY YES Habstrakt, Higher,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/7MW3NiFpjdEEiSekYlcMIG,3B,0.666,220804.0,0.961,7MW3NiFpjdEEiSekYlcMIG,0.397,1.0,0.326,-2.721,1.0,0.253,125.027,4.0,https://api.spotify.com/v1/tracks/7MW3NiFpjdEEiSekYlcMIG,audio_features,spotify:track:7MW3NiFpjdEEiSekYlcMIG,0.32
49,Ephwurd   Liinks, Just Us ,VIP Mix,0.176,https://api.spotify.com/v1/audio-analysis/0OHfe7VRUE1bbleczXTN6j,8A,0.785,247619.0,0.867,0OHfe7VRUE1bbleczXTN6j,0.0075,9.0,0.091,-3.998,0.0,0.0612,126.034,4.0,https://api.spotify.com/v1/tracks/0OHfe7VRUE1bbleczXTN6j,audio_features,spotify:track:0OHfe7VRUE1bbleczXTN6j,0.316
50,Datsik Zack The Lad, Feel Good,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/222VOHXy05OuMQ0NXORAt4,3B,0.525,216007.0,0.889,222VOHXy05OuMQ0NXORAt4,0.736,1.0,0.222,-4.104,1.0,0.0625,140.099,4.0,https://api.spotify.com/v1/tracks/222VOHXy05OuMQ0NXORAt4,audio_features,spotify:track:222VOHXy05OuMQ0NXORAt4,0.136
