,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ATLiens, Exile,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/0tJ7ntTHSd2YGLRFzxw2UR,4B,0.648,171429.0,0.782,0tJ7ntTHSd2YGLRFzxw2UR,0.468,8.0,0.0565,-4.333,1.0,0.301,139.984,4.0,https://api.spotify.com/v1/tracks/0tJ7ntTHSd2YGLRFzxw2UR,audio_features,spotify:track:0tJ7ntTHSd2YGLRFzxw2UR,0.494
11,Snails   Waka Flocka Flame, WFSU,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/03s2ou9qdMcOnrmX4vaLUn,10A,0.705,172800.0,0.994,03s2ou9qdMcOnrmX4vaLUn,0.0,11.0,0.168,-2.398,0.0,0.266,150.049,4.0,https://api.spotify.com/v1/tracks/03s2ou9qdMcOnrmX4vaLUn,audio_features,spotify:track:03s2ou9qdMcOnrmX4vaLUn,0.539
12,12th Planet PhaseOne, Slaughter Them All,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/0yuxvelKutObKMYDFijGWv,3B,0.576,230400.0,0.952,0yuxvelKutObKMYDFijGWv,0.0063,1.0,0.623,-3.568,1.0,0.0949,150.059,4.0,https://api.spotify.com/v1/tracks/0yuxvelKutObKMYDFijGWv,audio_features,spotify:track:0yuxvelKutObKMYDFijGWv,0.323
13,Barely Alive   Virus Syndicate, Know Bout Me,unknown,,,,,,,,,,,,,,,,,,,
14,Modestep Virtual Riot Barely Alive, By My Side,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/0xR96sIvW6tYr7pRXuTKqM,4A,0.523,230400.0,0.956,0xR96sIvW6tYr7pRXuTKqM,0.00465,5.0,0.469,-2.875,0.0,0.105,74.962,4.0,https://api.spotify.com/v1/tracks/0xR96sIvW6tYr7pRXuTKqM,audio_features,spotify:track:0xR96sIvW6tYr7pRXuTKqM,0.451
15,Oliverse, Hold It Down ,Tisoki Remix,0.0625,https://api.spotify.com/v1/audio-analysis/54CT1oLKc15NfkFye0JYlw,2A,0.695,195200.0,0.982,54CT1oLKc15NfkFye0JYlw,8.54e-05,3.0,0.298,-2.203,0.0,0.194,149.956,4.0,https://api.spotify.com/v1/tracks/54CT1oLKc15NfkFye0JYlw,audio_features,spotify:track:54CT1oLKc15NfkFye0JYlw,0.357
16,Bassnectar Dorfex Bos, Other Worlds,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/71VqCMlnkqH1TYnRUk6IHG,8B,0.485,309429.0,0.739,71VqCMlnkqH1TYnRUk6IHG,0.08,0.0,0.0674,-4.693,1.0,0.0352,140.044,1.0,https://api.spotify.com/v1/tracks/71VqCMlnkqH1TYnRUk6IHG,audio_features,spotify:track:71VqCMlnkqH1TYnRUk6IHG,0.0293
17,Rickyxsan, Lost & Found,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/2BjBPIseI9A73fgTGF82MM,3B,0.548,275200.0,0.909,2BjBPIseI9A73fgTGF82MM,0.0221,1.0,0.198,-3.539,1.0,0.348,149.74,4.0,https://api.spotify.com/v1/tracks/2BjBPIseI9A73fgTGF82MM,audio_features,spotify:track:2BjBPIseI9A73fgTGF82MM,0.258
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Zomboy   Bok Nero, Rotten,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1IPILgQQ3FQ61umeS4njeV,11B,0.62,216000.0,0.997,1IPILgQQ3FQ61umeS4njeV,0.0452,9.0,0.614,-1.278,1.0,0.111,145.012,4.0,https://api.spotify.com/v1/tracks/1IPILgQQ3FQ61umeS4njeV,audio_features,spotify:track:1IPILgQQ3FQ61umeS4njeV,0.384
20,SLANDER Crankdat   Asking Alexandria, Kneel Before Me,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/0qwMoAstkTXlWE8lQJBRzY,10A,0.596,199129.0,0.965,0qwMoAstkTXlWE8lQJBRzY,0.00666,11.0,0.129,-2.731,0.0,0.0769,150.007,4.0,https://api.spotify.com/v1/tracks/0qwMoAstkTXlWE8lQJBRzY,audio_features,spotify:track:0qwMoAstkTXlWE8lQJBRzY,0.268
