,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GUZ Tough Love, Dancin' Kinda Close,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/1jgpqjOTmP8MCSVKrSnRA0,11A,0.757,156874.0,0.762,1jgpqjOTmP8MCSVKrSnRA0,0.0276,6.0,0.0431,-6.868,0.0,0.0733,123.02,4.0,https://api.spotify.com/v1/tracks/1jgpqjOTmP8MCSVKrSnRA0,audio_features,spotify:track:1jgpqjOTmP8MCSVKrSnRA0,0.896
11,Honey Dijon Tim K   John Mendelsohn, Thunda ,Remastered,0.00233,https://api.spotify.com/v1/audio-analysis/0NilqySgHb5CoFGapvOpfg,10B,0.747,273255.0,0.716,0NilqySgHb5CoFGapvOpfg,0.00383,2.0,0.0889,-6.55,1.0,0.053,114.109,4.0,https://api.spotify.com/v1/tracks/0NilqySgHb5CoFGapvOpfg,audio_features,spotify:track:0NilqySgHb5CoFGapvOpfg,0.662
12,Danny Howard, This Sound,unknown,0.0903,https://api.spotify.com/v1/audio-analysis/7F99RpHmY4yyhpuNzaGEUP,3B,0.722,221613.0,0.872,7F99RpHmY4yyhpuNzaGEUP,0.813,1.0,0.036,-7.378,1.0,0.0363,124.01,4.0,https://api.spotify.com/v1/tracks/7F99RpHmY4yyhpuNzaGEUP,audio_features,spotify:track:7F99RpHmY4yyhpuNzaGEUP,0.418
13,Danny Howells, Isolar,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/0t5LlDcSj8EIrnuPYugcDG,6A,0.763,312195.0,0.844,0t5LlDcSj8EIrnuPYugcDG,0.928,7.0,0.142,-9.438,0.0,0.0688,123.013,4.0,https://api.spotify.com/v1/tracks/0t5LlDcSj8EIrnuPYugcDG,audio_features,spotify:track:0t5LlDcSj8EIrnuPYugcDG,0.458
14,David Pietras, Ride,unknown,0.52,https://api.spotify.com/v1/audio-analysis/6tRSJPPrWs1hqOkllIJK9M,7B,0.531,186867.0,0.381,6tRSJPPrWs1hqOkllIJK9M,2.88e-06,5.0,0.213,-13.142,1.0,0.0587,167.117,4.0,https://api.spotify.com/v1/tracks/6tRSJPPrWs1hqOkllIJK9M,audio_features,spotify:track:6tRSJPPrWs1hqOkllIJK9M,0.554
15,Avicii   Linnea Henriksson, Hope There's Someone ,Avicii By Avicii,0.0158,https://api.spotify.com/v1/audio-analysis/5PeguKYcJWWscfrAk3dxId,11A,0.4,381280.0,0.717,5PeguKYcJWWscfrAk3dxId,0.00364,6.0,0.0797,-7.209,0.0,0.0474,125.017,4.0,https://api.spotify.com/v1/tracks/5PeguKYcJWWscfrAk3dxId,audio_features,spotify:track:5PeguKYcJWWscfrAk3dxId,0.0885
16,Steve Angello   Highly Sedated, Flashing Lights,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5Gx9PX9KhwofvOsdFaHVnN,5A,0.536,214000.0,0.895,5Gx9PX9KhwofvOsdFaHVnN,0.00137,0.0,0.195,-5.565,0.0,0.0468,122.017,4.0,https://api.spotify.com/v1/tracks/5Gx9PX9KhwofvOsdFaHVnN,audio_features,spotify:track:5Gx9PX9KhwofvOsdFaHVnN,0.0371
17,Steve Angello, Paradiso,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/64WH2IEfv5kClYt4CfxLoR,7B,0.577,308947.0,0.441,64WH2IEfv5kClYt4CfxLoR,0.0706,5.0,0.123,-8.455,1.0,0.075,126.021,3.0,https://api.spotify.com/v1/tracks/64WH2IEfv5kClYt4CfxLoR,audio_features,spotify:track:64WH2IEfv5kClYt4CfxLoR,0.171
18,Steve Angello   WDL, Are You,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/33U0A8vEbQeBjTW7VFRtDO,8B,0.529,225173.0,0.604,33U0A8vEbQeBjTW7VFRtDO,0.292,0.0,0.171,-10.761,1.0,0.0441,101.931,4.0,https://api.spotify.com/v1/tracks/33U0A8vEbQeBjTW7VFRtDO,audio_features,spotify:track:33U0A8vEbQeBjTW7VFRtDO,0.0776
19,Steve Angello, God,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/3sxJRD0F6LNzDlw1EDsqpL,9A,0.448,268131.0,0.902,3sxJRD0F6LNzDlw1EDsqpL,0.885,4.0,0.128,-10.828,0.0,0.0372,119.988,4.0,https://api.spotify.com/v1/tracks/3sxJRD0F6LNzDlw1EDsqpL,audio_features,spotify:track:3sxJRD0F6LNzDlw1EDsqpL,0.0375
20,Steve Angello, Grace,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/1V2ZxVbYCwPz9mFeXJsXGB,3A,0.737,290120.0,0.688,1V2ZxVbYCwPz9mFeXJsXGB,0.19,10.0,0.0651,-8.123,0.0,0.0427,124.996,4.0,https://api.spotify.com/v1/tracks/1V2ZxVbYCwPz9mFeXJsXGB,audio_features,spotify:track:1V2ZxVbYCwPz9mFeXJsXGB,0.217
21,Moby, This Wild Darkness ,CYA Remix,0.108,https://api.spotify.com/v1/audio-analysis/1n4JLruaM0AVaojVh1HMtU,9B,0.34,291497.0,0.887,1n4JLruaM0AVaojVh1HMtU,0.0215,7.0,0.331,-5.786,1.0,0.0481,119.471,4.0,https://api.spotify.com/v1/tracks/1n4JLruaM0AVaojVh1HMtU,audio_features,spotify:track:1n4JLruaM0AVaojVh1HMtU,0.662
