,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Korsakoff, Lyra,unknown,0.168,https://api.spotify.com/v1/audio-analysis/3a5jcFc2dA8yA3j5PmowuK,7B,0.484,278141.0,0.952,3a5jcFc2dA8yA3j5PmowuK,0.749,5.0,0.0963,-4.028,1.0,0.0962,170.024,4.0,https://api.spotify.com/v1/tracks/3a5jcFc2dA8yA3j5PmowuK,audio_features,spotify:track:3a5jcFc2dA8yA3j5PmowuK,0.13
11,Korsakoff, Will Grigg ,EK Bootleg,,,,,,,,,,,,,,,,,,,
12,The Prophet, Caramba! ,The Prophets Hardcore Tequila Mix,0.515,https://api.spotify.com/v1/audio-analysis/4eELKXTeWDcMfbsgtvxrxR,11A,0.507,147103.0,0.979,4eELKXTeWDcMfbsgtvxrxR,0.000388,6.0,0.553,-3.493,0.0,0.426,170.034,3.0,https://api.spotify.com/v1/tracks/4eELKXTeWDcMfbsgtvxrxR,audio_features,spotify:track:4eELKXTeWDcMfbsgtvxrxR,0.123
13,Korsakoff Furyan, A New Dawn,unknown,0.326,https://api.spotify.com/v1/audio-analysis/05sz9fkkXLXlVWIa2IJ2RX,12B,0.327,217111.0,0.961,05sz9fkkXLXlVWIa2IJ2RX,0.603,4.0,0.23,-4.102,1.0,0.562,178.111,4.0,https://api.spotify.com/v1/tracks/05sz9fkkXLXlVWIa2IJ2RX,audio_features,spotify:track:05sz9fkkXLXlVWIa2IJ2RX,0.157
14,Hardwell feat. Jake Reese, Mad World ,Korsakoff bootleg,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
15,Crossfiyah, Revolutionary Warfare,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/232o67SbX94NkEbaBo46dx,11A,0.452,327079.0,0.812,232o67SbX94NkEbaBo46dx,0.845,6.0,0.297,-7.642,0.0,0.0558,175.035,4.0,https://api.spotify.com/v1/tracks/232o67SbX94NkEbaBo46dx,audio_features,spotify:track:232o67SbX94NkEbaBo46dx,0.347
16,Furyan Korsakoff, Harmony,unknown,0.0838,https://api.spotify.com/v1/audio-analysis/0SyeqDGu75f4yzaUHgkxob,11A,0.39,182400.0,0.958,0SyeqDGu75f4yzaUHgkxob,0.0476,6.0,0.175,-4.219,0.0,0.0986,175.15,4.0,https://api.spotify.com/v1/tracks/0SyeqDGu75f4yzaUHgkxob,audio_features,spotify:track:0SyeqDGu75f4yzaUHgkxob,0.163
17,Re,style ,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
18,Crossfiyah, Dominate,unknown,0.181,https://api.spotify.com/v1/audio-analysis/5oGhWOZV7oa6Nl85zqcDJB,4B,0.561,183086.0,0.998,5oGhWOZV7oa6Nl85zqcDJB,0.0,8.0,0.606,-3.621,1.0,0.338,175.044,4.0,https://api.spotify.com/v1/tracks/5oGhWOZV7oa6Nl85zqcDJB,audio_features,spotify:track:5oGhWOZV7oa6Nl85zqcDJB,0.033
19,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
