,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Goldfish   Julia Church, Heart Shaped Box ,Radio Edit,0.00369,https://api.spotify.com/v1/audio-analysis/1SsSCaMiwGOJHf0YKVuUF9,3B,0.684,206109.0,0.771,1SsSCaMiwGOJHf0YKVuUF9,1.73e-05,1.0,0.362,-6.38,1.0,0.0425,123.061,4.0,https://api.spotify.com/v1/tracks/1SsSCaMiwGOJHf0YKVuUF9,audio_features,spotify:track:1SsSCaMiwGOJHf0YKVuUF9,0.468
13,MERCER, Encore ,Extended Mix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
14,Martin Solveig GTA, Intoxicated ,Sleepy Tom Remix,0.00731,https://api.spotify.com/v1/audio-analysis/72imMIOr6tAX7zs3ZF64me,8B,0.778,259415.0,0.737,72imMIOr6tAX7zs3ZF64me,0.0403,0.0,0.0409,-6.383,1.0,0.244,128.987,4.0,https://api.spotify.com/v1/tracks/72imMIOr6tAX7zs3ZF64me,audio_features,spotify:track:72imMIOr6tAX7zs3ZF64me,0.656
15,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
16,Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
17,Fono, Real Joy,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/1UihJ4w7sFZughSAxFVtDN,4A,0.764,240760.0,0.662,1UihJ4w7sFZughSAxFVtDN,0.0218,5.0,0.159,-6.131,0.0,0.0532,130.028,3.0,https://api.spotify.com/v1/tracks/1UihJ4w7sFZughSAxFVtDN,audio_features,spotify:track:1UihJ4w7sFZughSAxFVtDN,0.0493
18,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
19,Chocolate Puma, Popatron,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1iCJ6zShvITct1CSht7QYe,9B,0.85,213543.0,0.736,1iCJ6zShvITct1CSht7QYe,0.915,7.0,0.0948,-7.261,1.0,0.428,127.102,4.0,https://api.spotify.com/v1/tracks/1iCJ6zShvITct1CSht7QYe,audio_features,spotify:track:1iCJ6zShvITct1CSht7QYe,0.403
20,Sultan Shepard   Futuristic Polar Bears, Manila,unknown,0.000899,https://api.spotify.com/v1/audio-analysis/2nSjKEkBmGNwL4qKO3bFXK,9B,0.582,272501.0,0.993,2nSjKEkBmGNwL4qKO3bFXK,0.801,7.0,0.0877,-3.274,1.0,0.0833,128.003,4.0,https://api.spotify.com/v1/tracks/2nSjKEkBmGNwL4qKO3bFXK,audio_features,spotify:track:2nSjKEkBmGNwL4qKO3bFXK,0.48
21,W&W, The One,unknown,0.169,https://api.spotify.com/v1/audio-analysis/6ulV6BN8zJe3t9JyvaEAsT,10B,0.614,148738.0,0.922,6ulV6BN8zJe3t9JyvaEAsT,0.00664,2.0,0.197,-3.257,1.0,0.23,126.025,4.0,https://api.spotify.com/v1/tracks/6ulV6BN8zJe3t9JyvaEAsT,audio_features,spotify:track:6ulV6BN8zJe3t9JyvaEAsT,0.615
22,Holl Rush, Napoleon,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/5mb1UPcDr9n6SqGrj7imYt,9B,0.634,285048.0,0.966,5mb1UPcDr9n6SqGrj7imYt,0.00548,7.0,0.0645,-2.086,1.0,0.0567,127.997,4.0,https://api.spotify.com/v1/tracks/5mb1UPcDr9n6SqGrj7imYt,audio_features,spotify:track:5mb1UPcDr9n6SqGrj7imYt,0.481
23,Raiden   Bright Lights, Heart Of Steel ,Extended Mix,0.00369,https://api.spotify.com/v1/audio-analysis/5uGQdzDBGCPoB2NtHOa1Cy,7A,0.57,282305.0,0.9,5uGQdzDBGCPoB2NtHOa1Cy,0.0,2.0,0.403,-4.283,0.0,0.074,127.976,4.0,https://api.spotify.com/v1/tracks/5uGQdzDBGCPoB2NtHOa1Cy,audio_features,spotify:track:5uGQdzDBGCPoB2NtHOa1Cy,0.437
24,John Christian Arin Tone Corey James, Collage,unknown,5.6e-05,https://api.spotify.com/v1/audio-analysis/5SCVmxAA0Twr4vGyy27rgM,11A,0.633,259219.0,0.929,5SCVmxAA0Twr4vGyy27rgM,0.87,6.0,0.109,-3.286,0.0,0.0582,128.01,4.0,https://api.spotify.com/v1/tracks/5SCVmxAA0Twr4vGyy27rgM,audio_features,spotify:track:5SCVmxAA0Twr4vGyy27rgM,0.0578
25,Steve Angello   Mako, Children Of The Wild ,Simon Alex Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
26,Bobby Burns   Hannah Robinson, Satellites ,Asonn Remix,0.0713,https://api.spotify.com/v1/audio-analysis/6fUZcsrj2DM5NGJtRnqW29,12B,0.535,232519.0,0.829,6fUZcsrj2DM5NGJtRnqW29,2.7e-05,4.0,0.146,-4.371,1.0,0.0613,127.952,4.0,https://api.spotify.com/v1/tracks/6fUZcsrj2DM5NGJtRnqW29,audio_features,spotify:track:6fUZcsrj2DM5NGJtRnqW29,0.573
27,Alpharock, FAWL,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/3vVDQP9eKmAeK3BXBlbb4S,10A,0.553,227033.0,0.81,3vVDQP9eKmAeK3BXBlbb4S,0.024,11.0,0.494,-5.631,0.0,0.054,128.04,4.0,https://api.spotify.com/v1/tracks/3vVDQP9eKmAeK3BXBlbb4S,audio_features,spotify:track:3vVDQP9eKmAeK3BXBlbb4S,0.287
28,Martin Garrix Matisse Sadko   Pete Wilde, Break Through The Silence,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/2eotSKVADMMV6qaY15qDOd,11B,0.573,204772.0,0.95,2eotSKVADMMV6qaY15qDOd,0.00119,9.0,0.299,-5.167,1.0,0.0666,128.013,4.0,https://api.spotify.com/v1/tracks/2eotSKVADMMV6qaY15qDOd,audio_features,spotify:track:2eotSKVADMMV6qaY15qDOd,0.153
29,Fedde Le Grand   MoZella, Beauty From The Ashes,unknown,3.12e-05,https://api.spotify.com/v1/audio-analysis/7wA28PKOkLkPZNhJADqlPX,10B,0.406,208631.0,0.716,7wA28PKOkLkPZNhJADqlPX,0.0891,2.0,0.092,-5.71,1.0,0.0363,151.103,4.0,https://api.spotify.com/v1/tracks/7wA28PKOkLkPZNhJADqlPX,audio_features,spotify:track:7wA28PKOkLkPZNhJADqlPX,0.24
30,Fedde Le Grand   Jared Lee, Shadows,unknown,0.039,https://api.spotify.com/v1/audio-analysis/4IWxqR5uyuHrqqhIh0glgJ,11B,0.514,246126.0,0.876,4IWxqR5uyuHrqqhIh0glgJ,0.00108,9.0,0.0804,-4.418,1.0,0.0341,128.03,4.0,https://api.spotify.com/v1/tracks/4IWxqR5uyuHrqqhIh0glgJ,audio_features,spotify:track:4IWxqR5uyuHrqqhIh0glgJ,0.23
31,Julian Jordan, Lost Words,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5QwSrhXPKB0xMU0Dijrh8h,3B,0.701,204923.0,0.785,5QwSrhXPKB0xMU0Dijrh8h,2.96e-06,1.0,0.123,-5.696,1.0,0.0401,129.981,4.0,https://api.spotify.com/v1/tracks/5QwSrhXPKB0xMU0Dijrh8h,audio_features,spotify:track:5QwSrhXPKB0xMU0Dijrh8h,0.208
32,Danny Avila KAAZE, Close Your Eyes ,Official Parookaville Festival Anthem,0.00249,https://api.spotify.com/v1/audio-analysis/3FqltcDnODUkVHHEEA8lRB,4A,0.34,173437.0,0.722,3FqltcDnODUkVHHEEA8lRB,0.000464,5.0,0.35,-4.947,0.0,0.055,128.278,4.0,https://api.spotify.com/v1/tracks/3FqltcDnODUkVHHEEA8lRB,audio_features,spotify:track:3FqltcDnODUkVHHEEA8lRB,0.343
33,Deniz Koyu Amba Shepherd, The Way Out,unknown,0.078,https://api.spotify.com/v1/audio-analysis/2FJeYW9LFFCW2kmKTxWPob,8A,0.519,207143.0,0.865,2FJeYW9LFFCW2kmKTxWPob,8.93e-05,9.0,0.459,-3.979,0.0,0.0637,127.917,4.0,https://api.spotify.com/v1/tracks/2FJeYW9LFFCW2kmKTxWPob,audio_features,spotify:track:2FJeYW9LFFCW2kmKTxWPob,0.276
34,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
35,Steve Angello   The Presets, Remember,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,6A,0.623,334267.0,0.911,3IvgnZ2vUJedikovn6OLmy,0.382,7.0,0.128,-4.494,0.0,0.0377,126.485,4.0,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,audio_features,spotify:track:3IvgnZ2vUJedikovn6OLmy,0.329
