,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kidnap, Skin ,Rinzen Remix,0.00192,https://api.spotify.com/v1/audio-analysis/4StaGKzRGlYxAq1eXpsMr5,8B,0.777,450000.0,0.74,4StaGKzRGlYxAq1eXpsMr5,0.0828,0.0,0.0825,-7.928,1.0,0.0454,123.008,4.0,https://api.spotify.com/v1/tracks/4StaGKzRGlYxAq1eXpsMr5,audio_features,spotify:track:4StaGKzRGlYxAq1eXpsMr5,0.288
11,Dominik Eulberg, Abendpfauenauge,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/34JXz1bc5piSreSSG1kvRQ,10B,0.758,570900.0,0.415,34JXz1bc5piSreSSG1kvRQ,0.895,2.0,0.104,-10.574,1.0,0.0487,119.998,4.0,https://api.spotify.com/v1/tracks/34JXz1bc5piSreSSG1kvRQ,audio_features,spotify:track:34JXz1bc5piSreSSG1kvRQ,0.0925
12,Animal Picnic Novakk, Khokana,unknown,1.78e-05,https://api.spotify.com/v1/audio-analysis/7c77I2dDkI9CbpPemkBNzO,10B,0.718,508100.0,0.646,7c77I2dDkI9CbpPemkBNzO,0.816,2.0,0.0736,-9.071,1.0,0.0599,121.987,4.0,https://api.spotify.com/v1/tracks/7c77I2dDkI9CbpPemkBNzO,audio_features,spotify:track:7c77I2dDkI9CbpPemkBNzO,0.0923
13,Solomun, Customer Is King,unknown,0.0099,https://api.spotify.com/v1/audio-analysis/1SWyGZhn3nyLUZRfWvQ0to,10B,0.797,476237.0,0.497,1SWyGZhn3nyLUZRfWvQ0to,0.784,2.0,0.0682,-9.977,1.0,0.0658,123.043,4.0,https://api.spotify.com/v1/tracks/1SWyGZhn3nyLUZRfWvQ0to,audio_features,spotify:track:1SWyGZhn3nyLUZRfWvQ0to,0.0625
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Rylan Taggart, ID,unknown,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Tom Demac Real Lies, White Flowers,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/5aAjk4q63Ckeu0D2LRWOrq,3A,0.624,217458.0,0.697,5aAjk4q63Ckeu0D2LRWOrq,0.836,10.0,0.336,-10.887,0.0,0.0354,122.018,4.0,https://api.spotify.com/v1/tracks/5aAjk4q63Ckeu0D2LRWOrq,audio_features,spotify:track:5aAjk4q63Ckeu0D2LRWOrq,0.0778
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Local Dialect, ID,unknown,0.914,https://api.spotify.com/v1/audio-analysis/7HWpYEac0MazXyINza5NLA,3B,0.581,209133.0,0.769,7HWpYEac0MazXyINza5NLA,1.23e-06,1.0,0.124,-8.459,1.0,0.42,170.004,4.0,https://api.spotify.com/v1/tracks/7HWpYEac0MazXyINza5NLA,audio_features,spotify:track:7HWpYEac0MazXyINza5NLA,0.438
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Local Dialect, ID,unknown,0.914,https://api.spotify.com/v1/audio-analysis/7HWpYEac0MazXyINza5NLA,3B,0.581,209133.0,0.769,7HWpYEac0MazXyINza5NLA,1.23e-06,1.0,0.124,-8.459,1.0,0.42,170.004,4.0,https://api.spotify.com/v1/tracks/7HWpYEac0MazXyINza5NLA,audio_features,spotify:track:7HWpYEac0MazXyINza5NLA,0.438
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Donatello, Tears ,Enamour Remix,0.000253,https://api.spotify.com/v1/audio-analysis/1iUuoBWwid5J0DFT4mm2va,3B,0.748,396774.0,0.645,1iUuoBWwid5J0DFT4mm2va,0.931,1.0,0.0386,-10.741,1.0,0.0434,123.994,4.0,https://api.spotify.com/v1/tracks/1iUuoBWwid5J0DFT4mm2va,audio_features,spotify:track:1iUuoBWwid5J0DFT4mm2va,0.614
28,ANNA, Portable Paradise,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/429YqA9nLOlG8wFSfaUh2m,8B,0.799,370396.0,0.866,429YqA9nLOlG8wFSfaUh2m,0.897,0.0,0.107,-8.768,1.0,0.0585,127.008,4.0,https://api.spotify.com/v1/tracks/429YqA9nLOlG8wFSfaUh2m,audio_features,spotify:track:429YqA9nLOlG8wFSfaUh2m,0.11
29,Daniel Portman, Vulnerable,unknown,0.282,https://api.spotify.com/v1/audio-analysis/3GZOAbFmTKxgWmsIdo9zYS,6A,0.707,216774.0,0.755,3GZOAbFmTKxgWmsIdo9zYS,0.765,7.0,0.128,-6.769,0.0,0.0477,123.954,4.0,https://api.spotify.com/v1/tracks/3GZOAbFmTKxgWmsIdo9zYS,audio_features,spotify:track:3GZOAbFmTKxgWmsIdo9zYS,0.0681
30,John Monkman, Magnolia,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2weeOaIBUThhU6oRn8JtVD,8A,0.593,269168.0,0.887,2weeOaIBUThhU6oRn8JtVD,0.936,9.0,0.17,-7.836,0.0,0.0358,124.002,4.0,https://api.spotify.com/v1/tracks/2weeOaIBUThhU6oRn8JtVD,audio_features,spotify:track:2weeOaIBUThhU6oRn8JtVD,0.483
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Totally Enormous Extinct Dinosaurs, Energy Fantasy,unknown,0.000539,https://api.spotify.com/v1/audio-analysis/1tnWRkUWav9cSYj9tOCQEI,8B,0.616,401263.0,0.902,1tnWRkUWav9cSYj9tOCQEI,0.309,0.0,0.304,-4.52,1.0,0.0424,126.016,4.0,https://api.spotify.com/v1/tracks/1tnWRkUWav9cSYj9tOCQEI,audio_features,spotify:track:1tnWRkUWav9cSYj9tOCQEI,0.0341
33,Luttrell, Windowscene,unknown,,,,,,,,,,,,,,,,,,,
34,Cristoph, Tremble,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/4rCJum97O4PswJkEfNrBeJ,12B,0.673,478039.0,0.89,4rCJum97O4PswJkEfNrBeJ,0.932,4.0,0.0787,-8.552,1.0,0.0416,124.99,4.0,https://api.spotify.com/v1/tracks/4rCJum97O4PswJkEfNrBeJ,audio_features,spotify:track:4rCJum97O4PswJkEfNrBeJ,0.451
35,TV On The Radio, Wolf Like Me,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/03wKMRNYVvw6s9nm4I4jUS,9B,0.22,279293.0,0.8,03wKMRNYVvw6s9nm4I4jUS,0.00916,7.0,0.492,-5.11,1.0,0.0504,176.047,4.0,https://api.spotify.com/v1/tracks/03wKMRNYVvw6s9nm4I4jUS,audio_features,spotify:track:03wKMRNYVvw6s9nm4I4jUS,0.213
