,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Scooter, Posse ,I Need You On The Floor,0.0154,https://api.spotify.com/v1/audio-analysis/707XiA4VMjZsFJKJphhMCv,1A,0.475,230533.0,0.998,707XiA4VMjZsFJKJphhMCv,0.023,8.0,0.454,-3.45,0.0,0.0945,139.551,4.0,https://api.spotify.com/v1/tracks/707XiA4VMjZsFJKJphhMCv,audio_features,spotify:track:707XiA4VMjZsFJKJphhMCv,0.412
18,Zedd Aloe Blacc, Candyman,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/0NWQTyapmz4GuDTSN9xTB7,7A,0.573,178920.0,0.875,0NWQTyapmz4GuDTSN9xTB7,0.0,2.0,0.356,-4.057,0.0,0.0523,149.974,4.0,https://api.spotify.com/v1/tracks/0NWQTyapmz4GuDTSN9xTB7,audio_features,spotify:track:0NWQTyapmz4GuDTSN9xTB7,0.235
19,Drake, Hotline Bling ,Ookay VIP Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
20,w/ Crossnaders VOVIII, Pound That,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/2wup1tei0998pByGIyyOgg,11B,0.746,201500.0,0.988,2wup1tei0998pByGIyyOgg,0.143,9.0,0.332,-3.484,1.0,0.184,150.096,4.0,https://api.spotify.com/v1/tracks/2wup1tei0998pByGIyyOgg,audio_features,spotify:track:2wup1tei0998pByGIyyOgg,0.436
21,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
22,w/ Cesqeaux KAYZO, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
23,Missy Elliott, Get UR Freak On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
24,w/ The Partysquad, PumPum,unknown,0.124,https://api.spotify.com/v1/audio-analysis/0R2rIYr8zWxCLBOKhxz4rS,10B,0.918,160297.0,0.848,0R2rIYr8zWxCLBOKhxz4rS,0.918,2.0,0.107,-6.07,1.0,0.0742,135.529,4.0,https://api.spotify.com/v1/tracks/0R2rIYr8zWxCLBOKhxz4rS,audio_features,spotify:track:0R2rIYr8zWxCLBOKhxz4rS,0.971
25,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
26,BSOD, Choplifted,unknown,,,,,,,,,,,,,,,,,,,
27,Ariana Grande   Zedd, Break Free,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,6A,0.687,214840.0,0.702,12KUFSHFgT0XCoiSlvdQi4,4.35e-05,7.0,0.204,-5.324,0.0,0.0455,129.956,4.0,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,audio_features,spotify:track:12KUFSHFgT0XCoiSlvdQi4,0.284
28,w/ Daft Punk, Da Funk,unknown,0.784,https://api.spotify.com/v1/audio-analysis/6KhPvHfOIaoBec0unmNPqU,3A,0.414,165904.0,0.166,6KhPvHfOIaoBec0unmNPqU,0.000763,10.0,0.367,-23.426,0.0,0.28,125.973,4.0,https://api.spotify.com/v1/tracks/6KhPvHfOIaoBec0unmNPqU,audio_features,spotify:track:6KhPvHfOIaoBec0unmNPqU,0.536
29,w/ Popeska, Diamonds,unknown,0.944,https://api.spotify.com/v1/audio-analysis/1KTOy6FmCiRbz7DJdugDY7,10A,0.39,191267.0,0.17,1KTOy6FmCiRbz7DJdugDY7,0.0,11.0,0.103,-10.249,0.0,0.045,85.084,4.0,https://api.spotify.com/v1/tracks/1KTOy6FmCiRbz7DJdugDY7,audio_features,spotify:track:1KTOy6FmCiRbz7DJdugDY7,0.444
30,Zedd   Selena Gomez, I Want You To Know,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
31,John Dish, Karmma,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/7paG9DVRMmrFQiWAHjQHgp,2B,0.727,317769.0,0.77,7paG9DVRMmrFQiWAHjQHgp,0.851,6.0,0.0427,-6.901,1.0,0.0859,127.962,4.0,https://api.spotify.com/v1/tracks/7paG9DVRMmrFQiWAHjQHgp,audio_features,spotify:track:7paG9DVRMmrFQiWAHjQHgp,0.395
32,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
33,w/ Ariana Grande, Into You ,Acapella,0.0268,https://api.spotify.com/v1/audio-analysis/5L1X2qEZlN7MYmDfyftcOk,6A,0.601,292807.0,0.44,5L1X2qEZlN7MYmDfyftcOk,0.0,7.0,0.123,-17.374,0.0,0.0325,139.972,4.0,https://api.spotify.com/v1/tracks/5L1X2qEZlN7MYmDfyftcOk,audio_features,spotify:track:5L1X2qEZlN7MYmDfyftcOk,0.745
34,Zedd   Hayley Williams, Stay The Night ,Zedd & KDrew aka Kevin Drew Extended Remix,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
35,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
36,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
37,Mason, Exceeder ,Felguk Remix,0.0052,https://api.spotify.com/v1/audio-analysis/03khnRX8QPC9lM1fyEUFAV,3B,0.761,332813.0,0.703,03khnRX8QPC9lM1fyEUFAV,0.935,1.0,0.0486,-7.178,1.0,0.0528,128.016,4.0,https://api.spotify.com/v1/tracks/03khnRX8QPC9lM1fyEUFAV,audio_features,spotify:track:03khnRX8QPC9lM1fyEUFAV,0.148
38,w/ Alessia Cara, Scars To Your Beautiful ,Acapella,0.0285,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,8B,0.573,230227.0,0.739,0prNGof3XqfTvNDxHonvdK,0.0,0.0,0.111,-5.74,1.0,0.129,97.085,4.0,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,audio_features,spotify:track:0prNGof3XqfTvNDxHonvdK,0.451
39,Zedd   Matthew Koma, Spectrum,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
40,w/ Zedd   Matthew Koma, Spectrum ,Deniz Koyu Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
41,Zedd   Alessia Cara, Stay ,Alessia Cara Live Vocals,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
42,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
