,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MERCER Bare, Bangla,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/47iA3YrfiIrFieEiCsWlcE,1A,0.717,243750.0,0.995,47iA3YrfiIrFieEiCsWlcE,0.422,8.0,0.195,-2.612,0.0,0.388,127.992,4.0,https://api.spotify.com/v1/tracks/47iA3YrfiIrFieEiCsWlcE,audio_features,spotify:track:47iA3YrfiIrFieEiCsWlcE,0.184
11,MERCER DJ Snake, Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
12,Deorro, Bootie In Your Face,unknown,0.071,https://api.spotify.com/v1/audio-analysis/7HsBPZz9DNjSoknVFsOwAh,8B,0.78,221236.0,0.938,7HsBPZz9DNjSoknVFsOwAh,0.144,0.0,0.154,-4.034,1.0,0.0791,127.0,4.0,https://api.spotify.com/v1/tracks/7HsBPZz9DNjSoknVFsOwAh,audio_features,spotify:track:7HsBPZz9DNjSoknVFsOwAh,0.407
13,Deorro, Yee,unknown,0.102,https://api.spotify.com/v1/audio-analysis/52S2ZU02EbeQqSZd7Si1Rx,4A,0.732,210000.0,0.989,52S2ZU02EbeQqSZd7Si1Rx,0.748,5.0,0.0551,-4.172,0.0,0.0483,127.984,4.0,https://api.spotify.com/v1/tracks/52S2ZU02EbeQqSZd7Si1Rx,audio_features,spotify:track:52S2ZU02EbeQqSZd7Si1Rx,0.684
14,Will Sparks, Ah Yeah! ,TJR Edit,0.0106,https://api.spotify.com/v1/audio-analysis/4RxTeiWOkiykwSZqmnApJb,6B,0.834,219375.0,0.814,4RxTeiWOkiykwSZqmnApJb,0.826,10.0,0.0442,-2.648,1.0,0.0799,128.015,4.0,https://api.spotify.com/v1/tracks/4RxTeiWOkiykwSZqmnApJb,audio_features,spotify:track:4RxTeiWOkiykwSZqmnApJb,0.483
15,TJR   Dances With White Girls, Ass Hypnotized,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/11QowQu8WmQyIeJIoYiyD3,8B,0.828,240000.0,0.963,11QowQu8WmQyIeJIoYiyD3,0.0901,0.0,0.122,-1.847,1.0,0.0531,128.017,4.0,https://api.spotify.com/v1/tracks/11QowQu8WmQyIeJIoYiyD3,audio_features,spotify:track:11QowQu8WmQyIeJIoYiyD3,0.372
16,TJR   Benji Madden, Come Back Down,unknown,0.000914,https://api.spotify.com/v1/audio-analysis/6bCabEQbWmxuyZQLHn8iiZ,8B,0.71,286875.0,0.942,6bCabEQbWmxuyZQLHn8iiZ,0.00918,0.0,0.0457,-2.321,1.0,0.0612,128.028,4.0,https://api.spotify.com/v1/tracks/6bCabEQbWmxuyZQLHn8iiZ,audio_features,spotify:track:6bCabEQbWmxuyZQLHn8iiZ,0.184
17,David Guetta GLOWINTHEDARK   Harrison, Ain't A Party,unknown,,,,,,,,,,,,,,,,,,,
18,Hardwell W&W, Jumper,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
19,TC, Get Down Low ,ShockOne Remix,0.0277,https://api.spotify.com/v1/audio-analysis/0mxBndh12XocBfVDbsGuAU,2B,0.749,239684.0,0.845,0mxBndh12XocBfVDbsGuAU,0.396,6.0,0.329,-12.608,1.0,0.0576,127.988,4.0,https://api.spotify.com/v1/tracks/0mxBndh12XocBfVDbsGuAU,audio_features,spotify:track:0mxBndh12XocBfVDbsGuAU,0.661
20,Showtek Justin Prime, Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
21,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
22,Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Henry Fong Bootleg,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
23,Dillon Francis   TJR, What's That Spell,unknown,,,,,,,,,,,,,,,,,,,
24,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
25,TJR, What's Up Suckaz,unknown,,,,,,,,,,,,,,,,,,,
26,w/ Chip Tha Ripper, Light Skinned Hoes ,Acapella,,,,,,,,,,,,,,,,,,,
27,TJR   Dirt Nasty, Polluted ,TAITO Remix,0.0702,https://api.spotify.com/v1/audio-analysis/4FqfmTZJdYB40bFHpzlxDg,10B,0.88,243887.0,0.996,4FqfmTZJdYB40bFHpzlxDg,0.0573,2.0,0.125,-3.695,1.0,0.141,128.02,4.0,https://api.spotify.com/v1/tracks/4FqfmTZJdYB40bFHpzlxDg,audio_features,spotify:track:4FqfmTZJdYB40bFHpzlxDg,0.349
28,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
29,Dimitri Vegas Like Mike Moguai, Mammoth,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
30,TJR   AC/DC, Ode To TNT ,TJR Edit,,,,,,,,,,,,,,,,,,,
31,w/ bambamMuzik, Noise ,Head Fuckk DJ Loop,0.209,https://api.spotify.com/v1/audio-analysis/68f5JNmssKzy92TbcqYu9j,3B,0.79,245320.0,0.804,68f5JNmssKzy92TbcqYu9j,0.0,1.0,0.0921,-4.14,1.0,0.0509,129.987,4.0,https://api.spotify.com/v1/tracks/68f5JNmssKzy92TbcqYu9j,audio_features,spotify:track:68f5JNmssKzy92TbcqYu9j,0.802
32,w/ Dada Life, Kick Out The Epic Motherfucker ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
33,The White Stripes, Seven Nation Army ,Felix Leiter Digital Edit,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
