,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rae Sremmurd   Gucci Mane, Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
11,w/ heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
12,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Spag Heddy   Virus Syndicate, Bring It ,SLANDER Edit,0.898,https://api.spotify.com/v1/audio-analysis/2WbvdVY2hIMFvW9P6ekWir,8B,0.573,231520.0,0.377,2WbvdVY2hIMFvW9P6ekWir,0.000853,0.0,0.101,-10.298,1.0,0.0372,75.048,4.0,https://api.spotify.com/v1/tracks/2WbvdVY2hIMFvW9P6ekWir,audio_features,spotify:track:2WbvdVY2hIMFvW9P6ekWir,0.309
14,XXXTENTACION, Look At Me! ,Prod. by ROJAS & Jimmy Duval,0.259,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,3B,0.763,126346.0,0.726,7floNISpH8VF4z4459Qo18,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,audio_features,spotify:track:7floNISpH8VF4z4459Qo18,0.349
15,w/ Tha Trickaz Creaky Jackals, Dopeness ,BASSTRICK Remix,0.0216,https://api.spotify.com/v1/audio-analysis/3r1Hm7H1jtiSYMyUaVNDcw,3B,0.694,187200.0,0.859,3r1Hm7H1jtiSYMyUaVNDcw,0.00758,1.0,0.333,-2.944,1.0,0.197,100.033,4.0,https://api.spotify.com/v1/tracks/3r1Hm7H1jtiSYMyUaVNDcw,audio_features,spotify:track:3r1Hm7H1jtiSYMyUaVNDcw,0.631
16,Migos   Lil Uzi Vert, Bad And Boujee ,Havok Roth & NIGHTOWLS Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
17,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
18,Rich Boy   Skrillex Rick Ross, Throw Some Purple Lamborghinis ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
19,w/ Dr. Ozi   MagMag, HartyHar,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
20,Kendrick Lamar, Humble,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
21,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
22,David Banner   Lil' Flip, Like A Pimp,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/0DW5anNzTO7h0OlKqFsVQ6,9B,0.844,254707.0,0.846,0DW5anNzTO7h0OlKqFsVQ6,0.0,7.0,0.0784,-5.167,1.0,0.176,144.079,4.0,https://api.spotify.com/v1/tracks/0DW5anNzTO7h0OlKqFsVQ6,audio_features,spotify:track:0DW5anNzTO7h0OlKqFsVQ6,0.91
23,Oolacile, Cursed,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/0XT0PCpmFrleuy8zATKREC,12A,0.722,252000.0,0.84,0XT0PCpmFrleuy8zATKREC,7.4e-05,1.0,0.171,-2.075,0.0,0.299,140.259,4.0,https://api.spotify.com/v1/tracks/0XT0PCpmFrleuy8zATKREC,audio_features,spotify:track:0XT0PCpmFrleuy8zATKREC,0.338
24,SLANDER Stoltenhoff, We Out ,PhaseOne Remix,0.0104,https://api.spotify.com/v1/audio-analysis/3K1yZyg0Pj0e7HBxjZdTCN,1A,0.581,220800.0,0.979,3K1yZyg0Pj0e7HBxjZdTCN,1.95e-05,8.0,0.364,-1.965,0.0,0.466,75.154,4.0,https://api.spotify.com/v1/tracks/3K1yZyg0Pj0e7HBxjZdTCN,audio_features,spotify:track:3K1yZyg0Pj0e7HBxjZdTCN,0.405
25,Migos   heRobust, T,Benzi & Chuwe Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
26,PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
27,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
28,w/ SLANDER, Dead,unknown,0.65,https://api.spotify.com/v1/audio-analysis/5cSoIqxFQRKJc1EN6TF07Q,9B,0.656,284234.0,0.498,5cSoIqxFQRKJc1EN6TF07Q,0.0478,7.0,0.597,-14.401,1.0,0.0819,95.06,4.0,https://api.spotify.com/v1/tracks/5cSoIqxFQRKJc1EN6TF07Q,audio_features,spotify:track:5cSoIqxFQRKJc1EN6TF07Q,0.194
29,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
30,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
31,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
32,Cardi B   Vlien Boy, Bodak Yellow ,Benzi & Chuwe Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
33,w/ Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
34,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
35,w/ SLANDER BASSTRICK, Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
36,Aerosmith, I Don't Want To Miss A Thing,unknown,0.165,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,10B,0.383,298760.0,0.662,225xvV8r1yKMHErSWivnow,0.0,2.0,0.248,-5.162,1.0,0.0333,121.154,4.0,https://api.spotify.com/v1/tracks/225xvV8r1yKMHErSWivnow,audio_features,spotify:track:225xvV8r1yKMHErSWivnow,0.138
37,w/ Stoltenhoff, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
38,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
39,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
40,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
41,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
42,Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.00587,https://api.spotify.com/v1/audio-analysis/3fuNydG9kg2Y09i8Foqq0p,9B,0.689,240066.0,0.93,3fuNydG9kg2Y09i8Foqq0p,0.00393,7.0,0.467,-6.958,1.0,0.162,174.018,4.0,https://api.spotify.com/v1/tracks/3fuNydG9kg2Y09i8Foqq0p,audio_features,spotify:track:3fuNydG9kg2Y09i8Foqq0p,0.593
43,w/ Decimal Bass, Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
44,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
45,Knife Party Tom Morello, Battle Sirens ,RIOT Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
46,Calvin Harris   Rihanna, This Is What You Came For ,Gammer Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
47,Pendulum, The Island ,Erin Coltman Acoustic Remix,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
48,w/ SLANDER Sullivang King, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
49,Snails Space Laces   Sam King, Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
50,MadeinTYO, Uber Everywhere ,Slushii Remix,0.0542,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,3B,0.779,153429.0,0.455,7zBPzAjKAqQpcv8F8GCq5s,0.0,1.0,0.177,-15.025,1.0,0.28,140.181,4.0,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,audio_features,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,0.197
51,w/ Moody Good, Super Lager,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/16rsJWT1pu4xsoFo3RCdP2,4B,0.616,236000.0,0.935,16rsJWT1pu4xsoFo3RCdP2,7.41e-06,8.0,0.121,-0.257,1.0,0.752,120.749,3.0,https://api.spotify.com/v1/tracks/16rsJWT1pu4xsoFo3RCdP2,audio_features,spotify:track:16rsJWT1pu4xsoFo3RCdP2,0.25
52,Kanye West, Can't Tell Me Nothing ,ID Remix,,,,,,,,,,,,,,,,,,,
53,w/ Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
54,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
55,w/ Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0282,https://api.spotify.com/v1/audio-analysis/2zBXZY8lvzzmtzm07uImXc,9B,0.595,258827.0,0.961,2zBXZY8lvzzmtzm07uImXc,0.0,7.0,0.271,-3.781,1.0,0.31,174.071,4.0,https://api.spotify.com/v1/tracks/2zBXZY8lvzzmtzm07uImXc,audio_features,spotify:track:2zBXZY8lvzzmtzm07uImXc,0.61
56,w/ EH!DE Midnight Tyrannosaurus, Planet Purge!,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/0qWmdV9v1iY6cxLltyNGgs,4A,0.397,307217.0,0.89,0qWmdV9v1iY6cxLltyNGgs,0.719,5.0,0.0754,-4.92,0.0,0.139,150.066,4.0,https://api.spotify.com/v1/tracks/0qWmdV9v1iY6cxLltyNGgs,audio_features,spotify:track:0qWmdV9v1iY6cxLltyNGgs,0.037
57,w/ Omar Varela   GhostKilla, Mess Up,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5FLU4E1sWzhVetFDpTsavO,3B,0.575,234767.0,0.979,5FLU4E1sWzhVetFDpTsavO,0.739,1.0,0.31,0.149,1.0,0.115,149.966,4.0,https://api.spotify.com/v1/tracks/5FLU4E1sWzhVetFDpTsavO,audio_features,spotify:track:5FLU4E1sWzhVetFDpTsavO,0.217
58,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
