,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mabel   Kojo Funds, Finders Keepers,unknown,0.0519,https://api.spotify.com/v1/audio-analysis/6NuVKY9UrJ8cIylBAQc4kT,9A,0.841,268067.0,0.571,6NuVKY9UrJ8cIylBAQc4kT,4e-06,4.0,0.0906,-6.52,0.0,0.107,108.02,4.0,https://api.spotify.com/v1/tracks/6NuVKY9UrJ8cIylBAQc4kT,audio_features,spotify:track:6NuVKY9UrJ8cIylBAQc4kT,0.653
11,Miley Cyrus, Younger Now ,R3hab Remix,0.0262,https://api.spotify.com/v1/audio-analysis/49dzrnfXfCML9f0JYiq5Hc,12B,0.565,160286.0,0.881,49dzrnfXfCML9f0JYiq5Hc,1.07e-06,4.0,0.367,-3.359,1.0,0.0934,139.965,4.0,https://api.spotify.com/v1/tracks/49dzrnfXfCML9f0JYiq5Hc,audio_features,spotify:track:49dzrnfXfCML9f0JYiq5Hc,0.451
12,DVBBS Jasmine Thompson, Know Love,unknown,0.0862,https://api.spotify.com/v1/audio-analysis/1YLSTCHPgTtXjG06sljS85,3A,0.537,211897.0,0.85,1YLSTCHPgTtXjG06sljS85,0.0,10.0,0.311,-3.536,0.0,0.15,109.131,4.0,https://api.spotify.com/v1/tracks/1YLSTCHPgTtXjG06sljS85,audio_features,spotify:track:1YLSTCHPgTtXjG06sljS85,0.378
13,Rainer + Grimm, Tempted,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/09HjKF4quRsmvxXoLltxyd,10B,0.792,228403.0,0.563,09HjKF4quRsmvxXoLltxyd,0.0319,2.0,0.102,-8.677,1.0,0.042,118.971,4.0,https://api.spotify.com/v1/tracks/09HjKF4quRsmvxXoLltxyd,audio_features,spotify:track:09HjKF4quRsmvxXoLltxyd,0.346
14,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
15,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
16,Kudo Fish, House Crew,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4HkPE8sJeml0f2bRfi3qnJ,10A,0.853,247670.0,0.754,4HkPE8sJeml0f2bRfi3qnJ,0.217,11.0,0.0456,-9.087,0.0,0.123,126.015,4.0,https://api.spotify.com/v1/tracks/4HkPE8sJeml0f2bRfi3qnJ,audio_features,spotify:track:4HkPE8sJeml0f2bRfi3qnJ,0.79
17,Breathe Carolina, This Again ,Dropgun Remix,0.0426,https://api.spotify.com/v1/audio-analysis/4w4OQaFuxZvbRY9cLrg9GK,6A,0.454,165000.0,0.881,4w4OQaFuxZvbRY9cLrg9GK,4.91e-06,7.0,0.424,-3.112,0.0,0.0609,127.74,4.0,https://api.spotify.com/v1/tracks/4w4OQaFuxZvbRY9cLrg9GK,audio_features,spotify:track:4w4OQaFuxZvbRY9cLrg9GK,0.223
18,R3hab Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
19,The Chainsmokers   Halsey, Closer ,R3hab Remix,0.081,https://api.spotify.com/v1/audio-analysis/0Ye1olMyvB2rLjZ4vlYVWI,4B,0.775,161120.0,0.559,0Ye1olMyvB2rLjZ4vlYVWI,0.0,8.0,0.219,-5.89,1.0,0.0417,100.042,4.0,https://api.spotify.com/v1/tracks/0Ye1olMyvB2rLjZ4vlYVWI,audio_features,spotify:track:0Ye1olMyvB2rLjZ4vlYVWI,0.408
