,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Olly James, Escobar,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/523xcRJnRMhy2GiWOspVzO,10B,0.416,256981.0,0.909,523xcRJnRMhy2GiWOspVzO,0.00289,2.0,0.103,-6.622,1.0,0.0704,127.976,4.0,https://api.spotify.com/v1/tracks/523xcRJnRMhy2GiWOspVzO,audio_features,spotify:track:523xcRJnRMhy2GiWOspVzO,0.173
11,Sikdope, My House,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/2mwZWW3lXEIHtXRUiaSaFv,3A,0.738,234069.0,0.857,2mwZWW3lXEIHtXRUiaSaFv,0.0374,10.0,0.0593,-4.085,0.0,0.0394,128.0,4.0,https://api.spotify.com/v1/tracks/2mwZWW3lXEIHtXRUiaSaFv,audio_features,spotify:track:2mwZWW3lXEIHtXRUiaSaFv,0.2
12,Dzeko   Brynn Elliott, California,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6zlNzrQxvuRG55pOqkcCSu,3B,0.617,180414.0,0.718,6zlNzrQxvuRG55pOqkcCSu,0.0,1.0,0.204,-3.991,1.0,0.0561,144.893,4.0,https://api.spotify.com/v1/tracks/6zlNzrQxvuRG55pOqkcCSu,audio_features,spotify:track:6zlNzrQxvuRG55pOqkcCSu,0.721
13,Clean Bandit   Zara Larsson, Symphony ,Dash Berlin Remix,0.0308,https://api.spotify.com/v1/audio-analysis/6e3i5EWYzr9tT7AjMAwXxI,4B,0.605,184922.0,0.813,6e3i5EWYzr9tT7AjMAwXxI,2.81e-05,8.0,0.305,-1.59,1.0,0.113,128.085,4.0,https://api.spotify.com/v1/tracks/6e3i5EWYzr9tT7AjMAwXxI,audio_features,spotify:track:6e3i5EWYzr9tT7AjMAwXxI,0.464
14,Dash Berlin   Do, Heaven ,Club Mix,0.00597,https://api.spotify.com/v1/audio-analysis/23te9ArZDXwD7iKGYpEKUO,5B,0.661,321563.0,0.878,23te9ArZDXwD7iKGYpEKUO,3.36e-06,3.0,0.272,-2.318,1.0,0.0436,127.993,4.0,https://api.spotify.com/v1/tracks/23te9ArZDXwD7iKGYpEKUO,audio_features,spotify:track:23te9ArZDXwD7iKGYpEKUO,0.197
15,Dash Berlin DBSTF   Jake Reese Waka Flocka Flame DJ Whoo Kid, Gold,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/6Nz1EtYQgzExHSjQyvFfab,5A,0.66,208500.0,0.635,6Nz1EtYQgzExHSjQyvFfab,0.0,0.0,0.215,-5.576,0.0,0.0551,149.979,4.0,https://api.spotify.com/v1/tracks/6Nz1EtYQgzExHSjQyvFfab,audio_features,spotify:track:6Nz1EtYQgzExHSjQyvFfab,0.397
16,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
17,Dash Berlin Luca Perra, Without The Sun,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6jGkzFSB2LugZp5w8ZrH5j,4A,0.574,181500.0,0.924,6jGkzFSB2LugZp5w8ZrH5j,0.0,5.0,0.0821,-2.984,0.0,0.0502,119.927,4.0,https://api.spotify.com/v1/tracks/6jGkzFSB2LugZp5w8ZrH5j,audio_features,spotify:track:6jGkzFSB2LugZp5w8ZrH5j,0.55
18,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
19,Dash Berlin   Daphne Khoo, We Don't Belong,unknown,0.137,https://api.spotify.com/v1/audio-analysis/2AeMQ7G8313RP8KrC3ot4v,4B,0.613,186364.0,0.74,2AeMQ7G8313RP8KrC3ot4v,0.0,8.0,0.324,-2.326,1.0,0.0474,127.955,4.0,https://api.spotify.com/v1/tracks/2AeMQ7G8313RP8KrC3ot4v,audio_features,spotify:track:2AeMQ7G8313RP8KrC3ot4v,0.306
20,Cowens Brothers   Beatrich, For You ,Embody Remix,0.00281,https://api.spotify.com/v1/audio-analysis/7KJHW0uUU2agKs7OzTurqJ,1A,0.714,204522.0,0.839,7KJHW0uUU2agKs7OzTurqJ,9.12e-06,8.0,0.147,-5.024,0.0,0.0363,115.009,4.0,https://api.spotify.com/v1/tracks/7KJHW0uUU2agKs7OzTurqJ,audio_features,spotify:track:7KJHW0uUU2agKs7OzTurqJ,0.738
21,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
22,Kiko Franco Ashiban, Lose Myself ,Club Mix,0.00406,https://api.spotify.com/v1/audio-analysis/2AMxIKboIwIWM4wzMBbjyT,8A,0.82,328000.0,0.622,2AMxIKboIwIWM4wzMBbjyT,0.378,9.0,0.0755,-5.389,0.0,0.0495,120.005,4.0,https://api.spotify.com/v1/tracks/2AMxIKboIwIWM4wzMBbjyT,audio_features,spotify:track:2AMxIKboIwIWM4wzMBbjyT,0.377
23,Lipless, Brilliance,unknown,0.263,https://api.spotify.com/v1/audio-analysis/2skWaWzHT4RYp1heU4pUm6,12A,0.713,209773.0,0.781,2skWaWzHT4RYp1heU4pUm6,0.000231,1.0,0.383,-6.554,0.0,0.0356,119.982,4.0,https://api.spotify.com/v1/tracks/2skWaWzHT4RYp1heU4pUm6,audio_features,spotify:track:2skWaWzHT4RYp1heU4pUm6,0.322
24,Robert Burian, I Can Feel it ,Club Mix,0.00921,https://api.spotify.com/v1/audio-analysis/7vOPfMbfRh35vESRNXCbwa,4A,0.826,314754.0,0.888,7vOPfMbfRh35vESRNXCbwa,0.873,5.0,0.705,-4.455,0.0,0.0735,121.987,4.0,https://api.spotify.com/v1/tracks/7vOPfMbfRh35vESRNXCbwa,audio_features,spotify:track:7vOPfMbfRh35vESRNXCbwa,0.472
25,Dirty South   ANIMA!, I Swear ,Dirty South Remix,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
26,Kölsch, Push,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/2KWZvSdoPcTsBabhAinCVa,8A,0.548,360573.0,0.691,2KWZvSdoPcTsBabhAinCVa,0.78,9.0,0.106,-10.356,0.0,0.0389,123.007,3.0,https://api.spotify.com/v1/tracks/2KWZvSdoPcTsBabhAinCVa,audio_features,spotify:track:2KWZvSdoPcTsBabhAinCVa,0.0404
27,Funkerman Cooperated Souls, Bad Boy Beat,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/04iFjojgYvP3BDbktk4Nj1,10A,0.699,166921.0,0.879,04iFjojgYvP3BDbktk4Nj1,0.0893,11.0,0.349,-6.98,0.0,0.0887,124.017,4.0,https://api.spotify.com/v1/tracks/04iFjojgYvP3BDbktk4Nj1,audio_features,spotify:track:04iFjojgYvP3BDbktk4Nj1,0.5
28,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
29,MNEK, At Night ,I Think About You,0.0135,https://api.spotify.com/v1/audio-analysis/4lwthdbsRkAnZhFunjjgrs,6A,0.555,215820.0,0.871,4lwthdbsRkAnZhFunjjgrs,0.0,7.0,0.0859,-3.316,0.0,0.108,145.151,4.0,https://api.spotify.com/v1/tracks/4lwthdbsRkAnZhFunjjgrs,audio_features,spotify:track:4lwthdbsRkAnZhFunjjgrs,0.598
30,Radiohead, Everything In Its Right Place ,Dezza Bootleg,0.699,https://api.spotify.com/v1/audio-analysis/5AiNZnMDCWwujIENPj9PV9,4A,0.293,251427.0,0.462,5AiNZnMDCWwujIENPj9PV9,0.0444,5.0,0.0954,-11.412,0.0,0.0453,124.004,5.0,https://api.spotify.com/v1/tracks/5AiNZnMDCWwujIENPj9PV9,audio_features,spotify:track:5AiNZnMDCWwujIENPj9PV9,0.0623
31,The Him, The Secret,unknown,0.0776,https://api.spotify.com/v1/audio-analysis/1RwDsaft1szD0FO3DVEtaT,3B,0.548,216000.0,0.812,1RwDsaft1szD0FO3DVEtaT,0.00929,1.0,0.712,-4.702,1.0,0.0349,110.778,4.0,https://api.spotify.com/v1/tracks/1RwDsaft1szD0FO3DVEtaT,audio_features,spotify:track:1RwDsaft1szD0FO3DVEtaT,0.396
32,MOUNT   Bright Sparks, Melody,unknown,0.142,https://api.spotify.com/v1/audio-analysis/0b5caAvirJ1SL1CFLSfhKx,11B,0.694,178333.0,0.825,0b5caAvirJ1SL1CFLSfhKx,0.000315,9.0,0.0684,-4.354,1.0,0.0604,122.973,4.0,https://api.spotify.com/v1/tracks/0b5caAvirJ1SL1CFLSfhKx,audio_features,spotify:track:0b5caAvirJ1SL1CFLSfhKx,0.517
33,Burak Yeter   Danelle Sandoval, Tuesday,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/7EVk9tRb6beJLTHrg6AkY9,8A,0.841,241875.0,0.639,7EVk9tRb6beJLTHrg6AkY9,0.0654,9.0,0.0545,-6.052,0.0,0.0688,99.002,4.0,https://api.spotify.com/v1/tracks/7EVk9tRb6beJLTHrg6AkY9,audio_features,spotify:track:7EVk9tRb6beJLTHrg6AkY9,0.675
