,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren   BullySongs, Caught In The Slipstream ,KhoMha Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4gv7E2KwVhVBHkaBFRmDUa,8A,0.576,198418.0,0.97,4gv7E2KwVhVBHkaBFRmDUa,0.0898,9.0,0.328,-3.743,0.0,0.0558,131.996,4.0,https://api.spotify.com/v1/tracks/4gv7E2KwVhVBHkaBFRmDUa,audio_features,spotify:track:4gv7E2KwVhVBHkaBFRmDUa,0.396
11,Alan Walker   Iselin Solheim, Faded ,Talla 2XLC Uplifting Rework,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
12,Allen Watts, Arizona ,Working Title,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
13,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
14,RAM   Gareth Emery Standerwick   Haliene, RAMexico ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
15,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
16,Vini Vici, ID,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/6UFM6ltBuYc2WWE2k1e8de,9B,0.786,282808.0,0.976,6UFM6ltBuYc2WWE2k1e8de,0.638,7.0,0.0902,-4.969,1.0,0.0997,129.991,4.0,https://api.spotify.com/v1/tracks/6UFM6ltBuYc2WWE2k1e8de,audio_features,spotify:track:6UFM6ltBuYc2WWE2k1e8de,0.542
17,BERG, Randa,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/7eCJDbPTWMH0csoAk0BGSI,3B,0.645,217500.0,0.787,7eCJDbPTWMH0csoAk0BGSI,0.214,1.0,0.502,-6.157,1.0,0.0613,138.001,4.0,https://api.spotify.com/v1/tracks/7eCJDbPTWMH0csoAk0BGSI,audio_features,spotify:track:7eCJDbPTWMH0csoAk0BGSI,0.075
18,Rising Star   Betsie Larkin, Again ,Armin van Buuren Remix,0.31,https://api.spotify.com/v1/audio-analysis/0gwovBTdyb3Et1DIp02Di3,3B,0.483,183600.0,0.675,0gwovBTdyb3Et1DIp02Di3,0.84,1.0,0.0827,-9.329,1.0,0.0569,99.992,4.0,https://api.spotify.com/v1/tracks/0gwovBTdyb3Et1DIp02Di3,audio_features,spotify:track:0gwovBTdyb3Et1DIp02Di3,0.195
19,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
20,Photographer, Infinity ,Roman Messer Remix,0.000501,https://api.spotify.com/v1/audio-analysis/0cPTuom9Qg7jCPUPHAZM41,3A,0.563,208696.0,0.987,0cPTuom9Qg7jCPUPHAZM41,0.877,10.0,0.265,-4.612,0.0,0.104,138.005,4.0,https://api.spotify.com/v1/tracks/0cPTuom9Qg7jCPUPHAZM41,audio_features,spotify:track:0cPTuom9Qg7jCPUPHAZM41,0.15
21,Ben Nicky, Hectic,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5BmdAz9I2zY2ecJpLvZ8qm,3B,0.611,61735.0,0.763,5BmdAz9I2zY2ecJpLvZ8qm,0.715,1.0,0.238,-13.448,1.0,0.0782,140.003,4.0,https://api.spotify.com/v1/tracks/5BmdAz9I2zY2ecJpLvZ8qm,audio_features,spotify:track:5BmdAz9I2zY2ecJpLvZ8qm,0.136
22,Carnage Timmy Trumpet, PSY Or DIE,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
23,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
24,Armin van Buuren   Trevor Guthrie W&W   Ikerya Project Maratone, This Is What Vendetta Feels Like ,Sensualise Mashup,,,,,,,,,,,,,,,,,,,
