,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zatox, Rumble In The Jungle,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/3yp2YaULLKDy8KyfyZ5seO,4A,0.322,174400.0,0.958,3yp2YaULLKDy8KyfyZ5seO,0.000371,5.0,0.204,-3.422,0.0,0.361,150.453,4.0,https://api.spotify.com/v1/tracks/3yp2YaULLKDy8KyfyZ5seO,audio_features,spotify:track:3yp2YaULLKDy8KyfyZ5seO,0.0967
11,Zatox, Indigo 2017,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/6151qXIEyqj6dayTOM5h21,3B,0.485,147200.0,0.998,6151qXIEyqj6dayTOM5h21,0.175,1.0,0.346,-4.829,1.0,0.342,150.02,4.0,https://api.spotify.com/v1/tracks/6151qXIEyqj6dayTOM5h21,audio_features,spotify:track:6151qXIEyqj6dayTOM5h21,0.07
12,Zatox, Survive,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/2dTviVn7DrsSsEJR7V8FSa,4B,0.563,166413.0,0.961,2dTviVn7DrsSsEJR7V8FSa,0.000454,8.0,0.256,-4.271,1.0,0.318,149.947,4.0,https://api.spotify.com/v1/tracks/2dTviVn7DrsSsEJR7V8FSa,audio_features,spotify:track:2dTviVn7DrsSsEJR7V8FSa,0.161
13,Zatox   Dave Revan, ID,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/2xyoku5w2DPmL4LxltHh18,3B,0.744,225881.0,0.882,2xyoku5w2DPmL4LxltHh18,0.0,1.0,0.415,-5.539,1.0,0.261,125.218,4.0,https://api.spotify.com/v1/tracks/2xyoku5w2DPmL4LxltHh18,audio_features,spotify:track:2xyoku5w2DPmL4LxltHh18,0.529
14,Zatox MC Villain, Warning ,2018 Edit,0.000394,https://api.spotify.com/v1/audio-analysis/18gEMF7R5NQAAT2GVmjtL5,4A,0.516,307200.0,0.914,18gEMF7R5NQAAT2GVmjtL5,0.227,5.0,0.287,-4.348,0.0,0.0617,149.988,4.0,https://api.spotify.com/v1/tracks/18gEMF7R5NQAAT2GVmjtL5,audio_features,spotify:track:18gEMF7R5NQAAT2GVmjtL5,0.383
15,Zatox Mario Più, Mas Experience,unknown,1.59e-05,https://api.spotify.com/v1/audio-analysis/4TUDujOBWOgLpEbUhtNpwR,9B,0.795,402720.0,0.754,4TUDujOBWOgLpEbUhtNpwR,0.819,7.0,0.662,-13.542,1.0,0.0637,126.981,4.0,https://api.spotify.com/v1/tracks/4TUDujOBWOgLpEbUhtNpwR,audio_features,spotify:track:4TUDujOBWOgLpEbUhtNpwR,0.0363
16,Showtek   We Are Loud Sonny Wilson, Booyah ,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
17,Zatox   HWS Origins, Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
18,Alphaville   Headhunterz, Forever Young ,Zatox Mashup,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
19,Zatox, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Zatox Kronos   Dave Revan, Kings Of The Front Row,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1zCstNxpWMPfcmwiIelojB,3B,0.582,223065.0,0.963,1zCstNxpWMPfcmwiIelojB,2.84e-06,1.0,0.097,-4.554,1.0,0.165,155.041,4.0,https://api.spotify.com/v1/tracks/1zCstNxpWMPfcmwiIelojB,audio_features,spotify:track:1zCstNxpWMPfcmwiIelojB,0.288
21,Cesqeaux Aazar, Booty Time ,Yellow Claw & Stoltenhoff Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
22,Tatanka Zatox, Gangsta,unknown,0.0539,https://api.spotify.com/v1/audio-analysis/3CBjxCKXWdhw6eQ4kL4X8j,9B,0.664,183387.0,0.922,3CBjxCKXWdhw6eQ4kL4X8j,0.145,7.0,0.309,-6.725,1.0,0.0675,150.339,4.0,https://api.spotify.com/v1/tracks/3CBjxCKXWdhw6eQ4kL4X8j,audio_features,spotify:track:3CBjxCKXWdhw6eQ4kL4X8j,0.277
23,w/ Knife Party, Bonfire,unknown,0.991,https://api.spotify.com/v1/audio-analysis/6JHHKNJWSi2GzbZqntGMZb,12B,0.53,142547.0,0.195,6JHHKNJWSi2GzbZqntGMZb,0.181,4.0,0.161,-12.383,1.0,0.0467,75.073,4.0,https://api.spotify.com/v1/tracks/6JHHKNJWSi2GzbZqntGMZb,audio_features,spotify:track:6JHHKNJWSi2GzbZqntGMZb,0.328
24,w/ Tatanka Zatox, Gangsta ,DNA Gvngsta Psystyle Edit,1.53e-05,https://api.spotify.com/v1/audio-analysis/5sP0SvXurTBMmv0NGzVCWS,6B,0.831,387397.0,0.875,5sP0SvXurTBMmv0NGzVCWS,0.897,10.0,0.0854,-9.888,1.0,0.0686,123.998,4.0,https://api.spotify.com/v1/tracks/5sP0SvXurTBMmv0NGzVCWS,audio_features,spotify:track:5sP0SvXurTBMmv0NGzVCWS,0.965
25,Zatox, Unstoppable ,ID Remix,0.00213,https://api.spotify.com/v1/audio-analysis/0dVvhra9Fe240X3RDUkXir,3B,0.565,296000.0,0.943,0dVvhra9Fe240X3RDUkXir,8.04e-05,1.0,0.101,-4.107,1.0,0.107,149.988,4.0,https://api.spotify.com/v1/tracks/0dVvhra9Fe240X3RDUkXir,audio_features,spotify:track:0dVvhra9Fe240X3RDUkXir,0.247
26,w/ The Prodigy, No Good ,Start The Dance,0.0169,https://api.spotify.com/v1/audio-analysis/1Ry5v59Oo0mHXUiyCBgOvI,9B,0.771,98422.0,0.366,1Ry5v59Oo0mHXUiyCBgOvI,0.813,7.0,0.106,-14.093,1.0,0.0482,140.028,4.0,https://api.spotify.com/v1/tracks/1Ry5v59Oo0mHXUiyCBgOvI,audio_features,spotify:track:1Ry5v59Oo0mHXUiyCBgOvI,0.163
