,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gorgon City   Katy Menditta, Imagination,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2VGTe5PkHOlZuayLYDjtb1,5A,0.677,217961.0,0.706,2VGTe5PkHOlZuayLYDjtb1,0.0017,0.0,0.285,-7.528,0.0,0.0324,121.994,4.0,https://api.spotify.com/v1/tracks/2VGTe5PkHOlZuayLYDjtb1,audio_features,spotify:track:2VGTe5PkHOlZuayLYDjtb1,0.362
11,Jason Derulo, Want To Want Me ,Speaker Of The House Remix,0.00906,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,5A,0.775,207719.0,0.68,7oGZAicScQt96OAW4AruYy,0.0,0.0,0.109,-5.508,0.0,0.0629,114.025,4.0,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,audio_features,spotify:track:7oGZAicScQt96OAW4AruYy,0.656
12,Yellow Claw   Ayden, Till It Hurts ,Boehm Remix,0.0396,https://api.spotify.com/v1/audio-analysis/23olPAJlTTh4uI15JhidFf,4B,0.703,346026.0,0.687,23olPAJlTTh4uI15JhidFf,0.0462,8.0,0.0592,-4.812,1.0,0.0275,124.993,4.0,https://api.spotify.com/v1/tracks/23olPAJlTTh4uI15JhidFf,audio_features,spotify:track:23olPAJlTTh4uI15JhidFf,0.518
13,Pep Rash, Rumors ,TUJAMO Remix,0.0193,https://api.spotify.com/v1/audio-analysis/3uPoa2CvZEjNgU07pmpINj,3B,0.763,290643.0,0.884,3uPoa2CvZEjNgU07pmpINj,0.607,1.0,0.104,-5.053,1.0,0.043,127.937,4.0,https://api.spotify.com/v1/tracks/3uPoa2CvZEjNgU07pmpINj,audio_features,spotify:track:3uPoa2CvZEjNgU07pmpINj,0.382
14,Snails heRobust, Pump This ,Drezo Remix,0.034,https://api.spotify.com/v1/audio-analysis/2My6uuZe8XaIGk0TyqeMwi,11A,0.904,268125.0,0.714,2My6uuZe8XaIGk0TyqeMwi,0.624,6.0,0.695,-6.097,0.0,0.11,128.038,4.0,https://api.spotify.com/v1/tracks/2My6uuZe8XaIGk0TyqeMwi,audio_features,spotify:track:2My6uuZe8XaIGk0TyqeMwi,0.613
15,Coldplay, Midnight ,Rezonate Remix,0.615,https://api.spotify.com/v1/audio-analysis/4GKk1uNzpxIptBuaY97Dkj,3B,0.548,294667.0,0.475,4GKk1uNzpxIptBuaY97Dkj,0.808,1.0,0.0944,-12.42,1.0,0.0355,126.976,4.0,https://api.spotify.com/v1/tracks/4GKk1uNzpxIptBuaY97Dkj,audio_features,spotify:track:4GKk1uNzpxIptBuaY97Dkj,0.0349
16,I Am Karate, Bloom,unknown,0.685,https://api.spotify.com/v1/audio-analysis/4JG984RoJvPlyyZu3PB2fb,2B,0.7,240470.0,0.387,4JG984RoJvPlyyZu3PB2fb,0.141,6.0,0.267,-10.37,1.0,0.0349,115.947,4.0,https://api.spotify.com/v1/tracks/4JG984RoJvPlyyZu3PB2fb,audio_features,spotify:track:4JG984RoJvPlyyZu3PB2fb,0.158
17,What So Not   George Maple, Gemini ,Ekali Remix,0.238,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,6A,0.481,270257.0,0.687,0K1glOFXQzLm3KxjJY5rtK,0.11,7.0,0.107,-6.748,0.0,0.0699,145.971,4.0,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,audio_features,spotify:track:0K1glOFXQzLm3KxjJY5rtK,0.188
18,RL Grime, Core ,Party Thieves Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
19,Tourist   Josef Salvat Niia, Holding On,unknown,0.496,https://api.spotify.com/v1/audio-analysis/682kbMUvwEd5RuaPU5G4bJ,6A,0.595,299523.0,0.693,682kbMUvwEd5RuaPU5G4bJ,2.15e-06,7.0,0.128,-4.765,0.0,0.065,135.939,4.0,https://api.spotify.com/v1/tracks/682kbMUvwEd5RuaPU5G4bJ,audio_features,spotify:track:682kbMUvwEd5RuaPU5G4bJ,0.316
20,Mike Posner, I Took A Pill In Ibiza,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
