,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Traumer, Agenou,unknown,0.000751,https://api.spotify.com/v1/audio-analysis/4Hxxb4JLRpqSO0W6zjTsn4,3A,0.809,402581.0,0.529,4Hxxb4JLRpqSO0W6zjTsn4,0.902,10.0,0.0912,-10.595,0.0,0.0507,126.041,4.0,https://api.spotify.com/v1/tracks/4Hxxb4JLRpqSO0W6zjTsn4,audio_features,spotify:track:4Hxxb4JLRpqSO0W6zjTsn4,0.368
11,Eddy M, Killing,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/3unxo2GyRhbiJk5un6SLzR,9B,0.806,380952.0,0.988,3unxo2GyRhbiJk5un6SLzR,0.931,7.0,0.0724,-6.923,1.0,0.0576,126.003,4.0,https://api.spotify.com/v1/tracks/3unxo2GyRhbiJk5un6SLzR,audio_features,spotify:track:3unxo2GyRhbiJk5un6SLzR,0.734
12,SecondCity, History Of Groove ,Technasia Remix,0.000136,https://api.spotify.com/v1/audio-analysis/5fXTIU1Wn3vsgY23QuMSXL,2B,0.807,314880.0,0.661,5fXTIU1Wn3vsgY23QuMSXL,0.78,6.0,0.605,-10.087,1.0,0.129,125.004,4.0,https://api.spotify.com/v1/tracks/5fXTIU1Wn3vsgY23QuMSXL,audio_features,spotify:track:5fXTIU1Wn3vsgY23QuMSXL,0.245
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Peace Division, Eh Oh Um,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/4ZD4Z47HmrVFEnfgHw10r5,3A,0.805,538253.0,0.533,4ZD4Z47HmrVFEnfgHw10r5,0.84,10.0,0.11,-10.655,0.0,0.0713,122.049,4.0,https://api.spotify.com/v1/tracks/4ZD4Z47HmrVFEnfgHw10r5,audio_features,spotify:track:4ZD4Z47HmrVFEnfgHw10r5,0.0646
16,Cajmere, Percolator ,Will Clarke Remix,0.149,https://api.spotify.com/v1/audio-analysis/3AKu88g9V4FUUWcNEtHC3h,12B,0.803,211679.0,0.936,3AKu88g9V4FUUWcNEtHC3h,0.0453,4.0,0.134,-7.785,1.0,0.0817,126.01,4.0,https://api.spotify.com/v1/tracks/3AKu88g9V4FUUWcNEtHC3h,audio_features,spotify:track:3AKu88g9V4FUUWcNEtHC3h,0.326
17,SRVD Radio Slave Patrick Mason, Elevate ,Dub Mix,1.43e-05,https://api.spotify.com/v1/audio-analysis/2C652i6xuim2SG3MMv2MG1,3A,0.758,430510.0,0.748,2C652i6xuim2SG3MMv2MG1,0.814,10.0,0.272,-9.888,0.0,0.0395,125.994,4.0,https://api.spotify.com/v1/tracks/2C652i6xuim2SG3MMv2MG1,audio_features,spotify:track:2C652i6xuim2SG3MMv2MG1,0.198
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,w/ Mat Chiavaroli, Swan ,Acapella,0.425,https://api.spotify.com/v1/audio-analysis/5LPXHdH4P9k8HQLRXTVyNF,9A,0.44,250257.0,0.206,5LPXHdH4P9k8HQLRXTVyNF,0.843,4.0,0.0962,-17.629,0.0,0.03,110.03,4.0,https://api.spotify.com/v1/tracks/5LPXHdH4P9k8HQLRXTVyNF,audio_features,spotify:track:5LPXHdH4P9k8HQLRXTVyNF,0.179
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,w/ New Order, Blue Monday ,Acapella,0.000726,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,8B,0.793,450800.0,0.703,1RSy7B2vfPi84N80QJ6frX,0.88,0.0,0.075,-9.548,1.0,0.0581,130.27,4.0,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,audio_features,spotify:track:1RSy7B2vfPi84N80QJ6frX,0.856
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Dennis Cruz   Martina Camargo, El Sueño,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3j41WspimhlxzrGWg5eAUy,3A,0.91,235161.0,0.523,3j41WspimhlxzrGWg5eAUy,0.531,10.0,0.106,-14.232,0.0,0.0887,123.992,4.0,https://api.spotify.com/v1/tracks/3j41WspimhlxzrGWg5eAUy,audio_features,spotify:track:3j41WspimhlxzrGWg5eAUy,0.314
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Rogue D, Chains ,Patrick Topping Remix,0.000127,https://api.spotify.com/v1/audio-analysis/0hm8H6cSa9quWdLXBh9bIH,10A,0.806,360745.0,0.718,0hm8H6cSa9quWdLXBh9bIH,0.908,11.0,0.0714,-8.416,0.0,0.0468,128.034,4.0,https://api.spotify.com/v1/tracks/0hm8H6cSa9quWdLXBh9bIH,audio_features,spotify:track:0hm8H6cSa9quWdLXBh9bIH,0.574
26,Cesar Merveille, Chocopop Jazz,unknown,,,,,,,,,,,,,,,,,,,
