,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Matoma Enrique Iglesias   Konshens, I Don't Dance ,Without You,0.0064,https://api.spotify.com/v1/audio-analysis/3UEpGfsS1groLlFFt9s13K,8A,0.644,177825.0,0.733,3UEpGfsS1groLlFFt9s13K,7.73e-05,9.0,0.507,-6.87,0.0,0.121,104.99,4.0,https://api.spotify.com/v1/tracks/3UEpGfsS1groLlFFt9s13K,audio_features,spotify:track:3UEpGfsS1groLlFFt9s13K,0.336
11,Clean Bandit   Julia Michaels, I Miss You ,Matoma Remix,0.314,https://api.spotify.com/v1/audio-analysis/0fRbDwLbGXEycmlMkulh3D,7B,0.56,211313.0,0.738,0fRbDwLbGXEycmlMkulh3D,0.0,5.0,0.243,-4.728,1.0,0.106,105.024,4.0,https://api.spotify.com/v1/tracks/0fRbDwLbGXEycmlMkulh3D,audio_features,spotify:track:0fRbDwLbGXEycmlMkulh3D,0.65
12,Steve Aoki   AJR Lil Yatchy, Pretender ,Matoma Remix,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
13,Matoma   MAX, Lonely ,Party Pupils Remix,0.0726,https://api.spotify.com/v1/audio-analysis/4se7Lb1MkUZWj5DhC9CCNA,1A,0.744,177365.0,0.826,4se7Lb1MkUZWj5DhC9CCNA,0.0,8.0,0.0798,-5.021,0.0,0.0984,90.015,4.0,https://api.spotify.com/v1/tracks/4se7Lb1MkUZWj5DhC9CCNA,audio_features,spotify:track:4se7Lb1MkUZWj5DhC9CCNA,0.801
14,Ed Sheeran, Castle On The Hill ,Throttle Remix,0.0412,https://api.spotify.com/v1/audio-analysis/0TNouIVlNVAU1N2xDPVvbY,10B,0.585,220880.0,0.86,0TNouIVlNVAU1N2xDPVvbY,0.0,2.0,0.372,-4.023,1.0,0.0539,137.993,4.0,https://api.spotify.com/v1/tracks/0TNouIVlNVAU1N2xDPVvbY,audio_features,spotify:track:0TNouIVlNVAU1N2xDPVvbY,0.204
15,Noah Kahan, Hurt Somebody ,Matoma Remix,0.121,https://api.spotify.com/v1/audio-analysis/4wnHLxSzkbPgYtwPq0JZlu,3B,0.796,155813.0,0.638,4wnHLxSzkbPgYtwPq0JZlu,0.0,1.0,0.303,-6.511,1.0,0.0595,123.981,4.0,https://api.spotify.com/v1/tracks/4wnHLxSzkbPgYtwPq0JZlu,audio_features,spotify:track:4wnHLxSzkbPgYtwPq0JZlu,0.291
16,Lost Frequencies Zonderling   David Benjamin, Crazy,unknown,0.932,https://api.spotify.com/v1/audio-analysis/5HhEkkAFcGMYLQbF6GUa6C,3B,0.739,171744.0,0.289,5HhEkkAFcGMYLQbF6GUa6C,0.0,1.0,0.12,-8.715,1.0,0.031,105.174,4.0,https://api.spotify.com/v1/tracks/5HhEkkAFcGMYLQbF6GUa6C,audio_features,spotify:track:5HhEkkAFcGMYLQbF6GUa6C,0.563
17,Whethan   Oh Wonder, Superlove,unknown,0.203,https://api.spotify.com/v1/audio-analysis/6tv43DiBgTHgC0dtID2MXW,10A,0.578,184814.0,0.491,6tv43DiBgTHgC0dtID2MXW,0.000378,11.0,0.182,-8.544,0.0,0.21,98.273,4.0,https://api.spotify.com/v1/tracks/6tv43DiBgTHgC0dtID2MXW,audio_features,spotify:track:6tv43DiBgTHgC0dtID2MXW,0.64
18,AObeats Manila Killa   Shaylen, I'm OK,unknown,,,,,,,,,,,,,,,,,,,
19,Matoma Faith Evans The Notorious B.I.G   Snoop Dogg, Party On The West Coast,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/45OfR7ugJMgbFDuNOVpIq3,12A,0.635,233077.0,0.795,45OfR7ugJMgbFDuNOVpIq3,1.48e-05,1.0,0.119,-5.089,0.0,0.0917,103.951,4.0,https://api.spotify.com/v1/tracks/45OfR7ugJMgbFDuNOVpIq3,audio_features,spotify:track:45OfR7ugJMgbFDuNOVpIq3,0.404
20,Paul Johnson, Get Get Down,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4h4AEqy0iBbjdlbtWvIx5O,4A,0.879,367786.0,0.95,4h4AEqy0iBbjdlbtWvIx5O,0.804,5.0,0.0713,-6.375,0.0,0.0747,126.905,4.0,https://api.spotify.com/v1/tracks/4h4AEqy0iBbjdlbtWvIx5O,audio_features,spotify:track:4h4AEqy0iBbjdlbtWvIx5O,0.615
