,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,Drake   Kanye West Jay,Z ,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/4ksuI04WMvUnJbHQjgs3L5,1B,0.758,223240.0,0.49,4ksuI04WMvUnJbHQjgs3L5,6.61e-06,11.0,0.292,-9.877,1.0,0.139,140.116,4.0,https://api.spotify.com/v1/tracks/4ksuI04WMvUnJbHQjgs3L5,audio_features,spotify:track:4ksuI04WMvUnJbHQjgs3L5,0.335
68,w/ Eptic, Swords & Dragons,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5wXh35KIq49zqMHcNByCSI,3B,0.746,205241.0,0.975,5wXh35KIq49zqMHcNByCSI,0.003,1.0,0.176,-4.51,1.0,0.221,144.946,4.0,https://api.spotify.com/v1/tracks/5wXh35KIq49zqMHcNByCSI,audio_features,spotify:track:5wXh35KIq49zqMHcNByCSI,0.269
69,Getter Adair   Georgia Ku, Blood,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/7q88QfUpZr9nJNE0iDQgRT,10B,0.397,244208.0,0.961,7q88QfUpZr9nJNE0iDQgRT,0.241,2.0,0.104,-1.193,1.0,0.27,79.961,4.0,https://api.spotify.com/v1/tracks/7q88QfUpZr9nJNE0iDQgRT,audio_features,spotify:track:7q88QfUpZr9nJNE0iDQgRT,0.192
70,Jack Ü   Kiesza, Take Ü There ,AWE Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
71,w/ Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
72,M.I.A., Paper Planes,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,10B,0.457,203760.0,0.854,1kusepF3AacIEtUTYrw4GV,9.62e-05,2.0,0.731,-6.2,1.0,0.265,172.231,4.0,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,audio_features,spotify:track:1kusepF3AacIEtUTYrw4GV,0.485
73,w/ Hudson Mohawke, Cbat,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
74,Dan Farber, Lights ,Tisoki Remix,0.877,https://api.spotify.com/v1/audio-analysis/6LQIESw4MN0KKdypxrycAh,7B,0.501,196557.0,0.449,6LQIESw4MN0KKdypxrycAh,0.0,5.0,0.0997,-6.825,1.0,0.0462,65.147,4.0,https://api.spotify.com/v1/tracks/6LQIESw4MN0KKdypxrycAh,audio_features,spotify:track:6LQIESw4MN0KKdypxrycAh,0.294
75,The Notorious B.I.G., Big Poppa,unknown,0.432,https://api.spotify.com/v1/audio-analysis/2g8HN35AnVGIk7B8yMucww,8A,0.778,252747.0,0.578,2g8HN35AnVGIk7B8yMucww,0.0,9.0,0.138,-7.22,0.0,0.274,84.487,4.0,https://api.spotify.com/v1/tracks/2g8HN35AnVGIk7B8yMucww,audio_features,spotify:track:2g8HN35AnVGIk7B8yMucww,0.758
76,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
77,Migos, Look At My Dab ,Diplo & Bad Royale Remix,0.0568,https://api.spotify.com/v1/audio-analysis/20n5AhSbetBMt6Xbrm4fa7,6B,0.841,217226.0,0.611,20n5AhSbetBMt6Xbrm4fa7,0.0,10.0,0.47,-3.943,1.0,0.175,137.048,4.0,https://api.spotify.com/v1/tracks/20n5AhSbetBMt6Xbrm4fa7,audio_features,spotify:track:20n5AhSbetBMt6Xbrm4fa7,0.391
78,Karetus   Diogo Piçarra, Wall Of Love,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/2nfSBd9J8kNJDUdtHYi2Xh,4A,0.463,226714.0,0.883,2nfSBd9J8kNJDUdtHYi2Xh,0.0109,5.0,0.207,-4.081,0.0,0.179,174.19,4.0,https://api.spotify.com/v1/tracks/2nfSBd9J8kNJDUdtHYi2Xh,audio_features,spotify:track:2nfSBd9J8kNJDUdtHYi2Xh,0.293
79,w/ Ray Volpe, Outerworld,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/0SD5mDMg02aZHQKg3wM9Ak,3B,0.545,270400.0,0.985,0SD5mDMg02aZHQKg3wM9Ak,0.878,1.0,0.529,-2.246,1.0,0.0822,150.022,4.0,https://api.spotify.com/v1/tracks/0SD5mDMg02aZHQKg3wM9Ak,audio_features,spotify:track:0SD5mDMg02aZHQKg3wM9Ak,0.227
80,Rustie   Post Malone, Slasherr ,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
81,Getter, Sick Jet Pack Bro,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/7wQvM1Gd6nDMJ89nmX4hjY,11A,0.708,221250.0,0.979,7wQvM1Gd6nDMJ89nmX4hjY,0.601,6.0,0.317,-1.141,0.0,0.0695,160.016,4.0,https://api.spotify.com/v1/tracks/7wQvM1Gd6nDMJ89nmX4hjY,audio_features,spotify:track:7wQvM1Gd6nDMJ89nmX4hjY,0.698
82,Kill The Noise   Bryn Christopher, Mine ,Getter Remix,0.0847,https://api.spotify.com/v1/audio-analysis/7njwuw5iKAyhGFjCj4PSZM,4A,0.545,201000.0,0.938,7njwuw5iKAyhGFjCj4PSZM,0.00243,5.0,0.161,-2.125,0.0,0.402,160.006,4.0,https://api.spotify.com/v1/tracks/7njwuw5iKAyhGFjCj4PSZM,audio_features,spotify:track:7njwuw5iKAyhGFjCj4PSZM,0.0418
83,Getter   NJOMZA, Hold On Tight,unknown,0.111,https://api.spotify.com/v1/audio-analysis/4ewW1aXS1NxWDWGoIDtYTM,6B,0.343,272903.0,0.739,4ewW1aXS1NxWDWGoIDtYTM,0.0,10.0,0.0887,-2.3,1.0,0.103,93.01,4.0,https://api.spotify.com/v1/tracks/4ewW1aXS1NxWDWGoIDtYTM,audio_features,spotify:track:4ewW1aXS1NxWDWGoIDtYTM,0.318
