,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Duke Dumont x Gorgon City   Naations, Real Life ,Dillon Francis Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
18,Cashmere Cat   Camila Cabello, Love Incredible ,ID Remix,0.0574,https://api.spotify.com/v1/audio-analysis/6tLJ4T7PJPekOrQuSWuL0L,3A,0.366,179609.0,0.5,6tLJ4T7PJPekOrQuSWuL0L,0.0,10.0,0.2,-8.818,0.0,0.119,166.834,4.0,https://api.spotify.com/v1/tracks/6tLJ4T7PJPekOrQuSWuL0L,audio_features,spotify:track:6tLJ4T7PJPekOrQuSWuL0L,0.205
19,Flosstradamus   Cara Salimando, How You Gon' Do That,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/0lmAiCUP6BPmf3H5eGd1Zs,4B,0.74,222604.0,0.722,0lmAiCUP6BPmf3H5eGd1Zs,8.97e-05,8.0,0.115,-6.337,1.0,0.0614,101.513,4.0,https://api.spotify.com/v1/tracks/0lmAiCUP6BPmf3H5eGd1Zs,audio_features,spotify:track:0lmAiCUP6BPmf3H5eGd1Zs,0.421
20,Red Eye Crew, Good Good,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3Ke0yB5oNOxUXw9sVqu80Y,10A,0.816,170772.0,0.914,3Ke0yB5oNOxUXw9sVqu80Y,0.0,11.0,0.134,-3.782,0.0,0.158,103.014,4.0,https://api.spotify.com/v1/tracks/3Ke0yB5oNOxUXw9sVqu80Y,audio_features,spotify:track:3Ke0yB5oNOxUXw9sVqu80Y,0.805
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Admiral C4C   Beenie Man Nyanda Timaya, Bumpa Clap ,Pink Panda Remix,0.00364,https://api.spotify.com/v1/audio-analysis/0URk4AnKXUrlQPs8k1LQJs,4A,0.714,232714.0,0.595,0URk4AnKXUrlQPs8k1LQJs,5.36e-05,5.0,0.414,-17.643,0.0,0.143,140.033,4.0,https://api.spotify.com/v1/tracks/0URk4AnKXUrlQPs8k1LQJs,audio_features,spotify:track:0URk4AnKXUrlQPs8k1LQJs,0.521
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Wizkid   Drake, Come Closer ,Frandiego & Mozes Remix,0.127,https://api.spotify.com/v1/audio-analysis/2zYs4BonN2ydkbrRk333SN,9A,0.825,211293.0,0.453,2zYs4BonN2ydkbrRk333SN,3.82e-06,4.0,0.0838,-7.429,0.0,0.227,99.974,4.0,https://api.spotify.com/v1/tracks/2zYs4BonN2ydkbrRk333SN,audio_features,spotify:track:2zYs4BonN2ydkbrRk333SN,0.496
25,Braindead The Kemist, Incredible,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/0zWEssLq2sel95tdmnTRmK,10A,0.594,176080.0,0.804,0zWEssLq2sel95tdmnTRmK,0.0,11.0,0.12,-5.919,0.0,0.148,90.924,4.0,https://api.spotify.com/v1/tracks/0zWEssLq2sel95tdmnTRmK,audio_features,spotify:track:0zWEssLq2sel95tdmnTRmK,0.284
26,Ketchup, Pam Pam ,Major Lazer Dub,0.0289,https://api.spotify.com/v1/audio-analysis/0onCpID636LlzqZ1OXJcRk,8B,0.776,190800.0,0.724,0onCpID636LlzqZ1OXJcRk,0.00194,0.0,0.0824,-3.82,1.0,0.275,101.526,4.0,https://api.spotify.com/v1/tracks/0onCpID636LlzqZ1OXJcRk,audio_features,spotify:track:0onCpID636LlzqZ1OXJcRk,0.934
27,Drake, Signs,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/6Na5uKk5SsqZimk0hAWo8y,8B,0.79,234373.0,0.734,6Na5uKk5SsqZimk0hAWo8y,0.00409,0.0,0.112,-4.66,1.0,0.0524,107.369,4.0,https://api.spotify.com/v1/tracks/6Na5uKk5SsqZimk0hAWo8y,audio_features,spotify:track:6Na5uKk5SsqZimk0hAWo8y,0.223
28,I,octane ,unknown,,,,,,,,,,,,,,,,,,,
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Kalibandulu   The Kemist, Intense ,Johnny Roxx Remix,0.00706,https://api.spotify.com/v1/audio-analysis/21UTt4OSLOtVmnfkAzqzJq,9B,0.399,218400.0,0.881,21UTt4OSLOtVmnfkAzqzJq,5.14e-06,7.0,0.246,-3.785,1.0,0.0589,99.965,4.0,https://api.spotify.com/v1/tracks/21UTt4OSLOtVmnfkAzqzJq,audio_features,spotify:track:21UTt4OSLOtVmnfkAzqzJq,0.341
31,Wurld   Shizzi Walshy Fire, Show You Off ,Clinton Sparks & Walshy Fire Remix,0.151,https://api.spotify.com/v1/audio-analysis/55D8S8a805MW7ysUPblFaQ,8A,0.736,210067.0,0.729,55D8S8a805MW7ysUPblFaQ,1.33e-06,9.0,0.11,-4.996,0.0,0.0879,95.038,4.0,https://api.spotify.com/v1/tracks/55D8S8a805MW7ysUPblFaQ,audio_features,spotify:track:55D8S8a805MW7ysUPblFaQ,0.526
32,dEVOLVE Red Rat, Higher ,Major Lazer Dub,0.0122,https://api.spotify.com/v1/audio-analysis/19VJCCfo67g74iuhwHLFJG,3B,0.547,179211.0,0.987,19VJCCfo67g74iuhwHLFJG,0.0268,1.0,0.28,-1.471,1.0,0.0769,152.004,4.0,https://api.spotify.com/v1/tracks/19VJCCfo67g74iuhwHLFJG,audio_features,spotify:track:19VJCCfo67g74iuhwHLFJG,0.584
33,Zedd Alessia Cara, Stay ,The Kemist Remix,0.00677,https://api.spotify.com/v1/audio-analysis/5qb5VSvQVAjYi2BgL9aUHK,4B,0.472,216571.0,0.844,5qb5VSvQVAjYi2BgL9aUHK,2.12e-06,8.0,0.133,-4.014,1.0,0.346,139.34,5.0,https://api.spotify.com/v1/tracks/5qb5VSvQVAjYi2BgL9aUHK,audio_features,spotify:track:5qb5VSvQVAjYi2BgL9aUHK,0.612
34,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,ID Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Major Lazer, Roll The Bass,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
37,NGHTMRE, Street,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/67wkHfeE9pKUoElc2MHofG,3B,0.444,160000.0,0.968,67wkHfeE9pKUoElc2MHofG,0.77,1.0,0.162,-4.112,1.0,0.0582,149.999,4.0,https://api.spotify.com/v1/tracks/67wkHfeE9pKUoElc2MHofG,audio_features,spotify:track:67wkHfeE9pKUoElc2MHofG,0.218
38,Jarina De Marco, Paranavigar,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/77Nq3oiFKPbT3rYEBKSlYA,9B,0.715,205500.0,0.951,77Nq3oiFKPbT3rYEBKSlYA,0.583,7.0,0.0948,-5.572,1.0,0.0715,160.097,4.0,https://api.spotify.com/v1/tracks/77Nq3oiFKPbT3rYEBKSlYA,audio_features,spotify:track:77Nq3oiFKPbT3rYEBKSlYA,0.744
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Jane XØ, Love Me,unknown,0.602,https://api.spotify.com/v1/audio-analysis/4CRvXmp3xs3LCjFh7u058r,3B,0.384,211088.0,0.765,4CRvXmp3xs3LCjFh7u058r,0.000266,1.0,0.197,-1.826,1.0,0.0522,83.454,4.0,https://api.spotify.com/v1/tracks/4CRvXmp3xs3LCjFh7u058r,audio_features,spotify:track:4CRvXmp3xs3LCjFh7u058r,0.429
41,Major Lazer   Ariana Grande, All My Love ,Mendoza Remix,0.0399,https://api.spotify.com/v1/audio-analysis/7IJTgkeqHA1aMqopoyzGrQ,7A,0.435,229751.0,0.891,7IJTgkeqHA1aMqopoyzGrQ,0.0,2.0,0.187,-3.907,0.0,0.178,115.166,4.0,https://api.spotify.com/v1/tracks/7IJTgkeqHA1aMqopoyzGrQ,audio_features,spotify:track:7IJTgkeqHA1aMqopoyzGrQ,0.437
42,Bill Withers, Ain't No Sunshine ,ID Remix,,,,,,,,,,,,,,,,,,,
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Hopium, Right Now,unknown,0.164,https://api.spotify.com/v1/audio-analysis/5IpPXmYtAYSchyUhn4GaQG,1B,0.578,217539.0,0.4,5IpPXmYtAYSchyUhn4GaQG,0.00185,11.0,0.264,-8.299,1.0,0.0328,113.478,5.0,https://api.spotify.com/v1/tracks/5IpPXmYtAYSchyUhn4GaQG,audio_features,spotify:track:5IpPXmYtAYSchyUhn4GaQG,0.371
45,Post Malone, White Iverson ,heRobust Busted Remix,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
46,Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
47,Diplo DJ Snake   Big Freedia, Drop,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/4NM2hkdVh3lvvu5HkWDhKH,10B,0.776,236571.0,0.84,4NM2hkdVh3lvvu5HkWDhKH,0.0715,2.0,0.0431,-1.424,1.0,0.0901,105.025,4.0,https://api.spotify.com/v1/tracks/4NM2hkdVh3lvvu5HkWDhKH,audio_features,spotify:track:4NM2hkdVh3lvvu5HkWDhKH,0.42
48,Major Lazer   Nasty C Ice Prince Patoranking Jidenna, Particula ,ID Remix,0.0265,https://api.spotify.com/v1/audio-analysis/0e8fTfa0ZKCwOi2UdULooT,4B,0.678,204655.0,0.735,0e8fTfa0ZKCwOi2UdULooT,2.19e-05,8.0,0.235,-4.725,1.0,0.0488,100.002,4.0,https://api.spotify.com/v1/tracks/0e8fTfa0ZKCwOi2UdULooT,audio_features,spotify:track:0e8fTfa0ZKCwOi2UdULooT,0.386
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Pep Rash, Red Roses,unknown,0.012,https://api.spotify.com/v1/audio-analysis/4imQTTRYsaUrG0gaDJpA3c,12B,0.723,182415.0,0.67,4imQTTRYsaUrG0gaDJpA3c,0.613,4.0,0.255,-7.759,1.0,0.0511,125.045,4.0,https://api.spotify.com/v1/tracks/4imQTTRYsaUrG0gaDJpA3c,audio_features,spotify:track:4imQTTRYsaUrG0gaDJpA3c,0.0387
51,M.I.A., Bring The Noize,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/2TqQlouM5hXKJ94KD7oPLh,11B,0.66,275333.0,0.932,2TqQlouM5hXKJ94KD7oPLh,0.000611,9.0,0.212,-1.364,1.0,0.122,125.071,4.0,https://api.spotify.com/v1/tracks/2TqQlouM5hXKJ94KD7oPLh,audio_features,spotify:track:2TqQlouM5hXKJ94KD7oPLh,0.444
52,MHD, Afro Trap Pt. 8 ,Never,0.0902,https://api.spotify.com/v1/audio-analysis/7oL6unIlRwr4oGKQklovEc,3B,0.92,149258.0,0.871,7oL6unIlRwr4oGKQklovEc,0.116,1.0,0.0623,-4.841,1.0,0.324,125.106,4.0,https://api.spotify.com/v1/tracks/7oL6unIlRwr4oGKQklovEc,audio_features,spotify:track:7oL6unIlRwr4oGKQklovEc,0.507
53,Baz Bel Tet, Fè Bagay,unknown,0.148,https://api.spotify.com/v1/audio-analysis/2jfQ1WEmRnEAWl2pzt0zvY,8A,0.744,192750.0,0.835,2jfQ1WEmRnEAWl2pzt0zvY,0.0,9.0,0.614,-4.385,0.0,0.0362,126.995,4.0,https://api.spotify.com/v1/tracks/2jfQ1WEmRnEAWl2pzt0zvY,audio_features,spotify:track:2jfQ1WEmRnEAWl2pzt0zvY,0.706
54,Seyi Shay   Niniola, Juba ,Bow Down,0.194,https://api.spotify.com/v1/audio-analysis/6nG0N1eFV1OvmNY9Xnnfyd,1A,0.734,215874.0,0.798,6nG0N1eFV1OvmNY9Xnnfyd,1.18e-05,8.0,0.0667,-5.088,0.0,0.13,124.904,4.0,https://api.spotify.com/v1/tracks/6nG0N1eFV1OvmNY9Xnnfyd,audio_features,spotify:track:6nG0N1eFV1OvmNY9Xnnfyd,0.966
55,Baz Bel Tete, Pou Pita,unknown,0.406,https://api.spotify.com/v1/audio-analysis/2R8aQhuB6f2gX5QnktLj2G,4B,0.853,216000.0,0.787,2R8aQhuB6f2gX5QnktLj2G,4.44e-05,8.0,0.108,-5.769,1.0,0.178,127.091,4.0,https://api.spotify.com/v1/tracks/2R8aQhuB6f2gX5QnktLj2G,audio_features,spotify:track:2R8aQhuB6f2gX5QnktLj2G,0.712
56,J. Perry, Kiyès Ou Ye,unknown,0.269,https://api.spotify.com/v1/audio-analysis/7x5mDD13UWfQUpmwIDdpJc,10B,0.826,243241.0,0.871,7x5mDD13UWfQUpmwIDdpJc,0.0,2.0,0.067,-6.19,1.0,0.0574,94.942,4.0,https://api.spotify.com/v1/tracks/7x5mDD13UWfQUpmwIDdpJc,audio_features,spotify:track:7x5mDD13UWfQUpmwIDdpJc,0.907
57,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,ID Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Drake   Popcaan, Controlla ,ID Remix,0.0962,https://api.spotify.com/v1/audio-analysis/4CpKEkdGbOJV51cSvx7SoG,3A,0.747,245227.0,0.477,4CpKEkdGbOJV51cSvx7SoG,0.0,10.0,0.114,-11.062,0.0,0.276,93.44,4.0,https://api.spotify.com/v1/tracks/4CpKEkdGbOJV51cSvx7SoG,audio_features,spotify:track:4CpKEkdGbOJV51cSvx7SoG,0.321
