,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Friends In Paris, When Your Heart Is A Stranger ,Flyes Remix,0.32,https://api.spotify.com/v1/audio-analysis/1xAy4WqrFxBLtH3WlDv7UM,10A,0.455,178292.0,0.613,1xAy4WqrFxBLtH3WlDv7UM,0.00421,11.0,0.0947,-6.719,0.0,0.0873,102.783,3.0,https://api.spotify.com/v1/tracks/1xAy4WqrFxBLtH3WlDv7UM,audio_features,spotify:track:1xAy4WqrFxBLtH3WlDv7UM,0.176
11,Planète, Faded Memory,unknown,0.319,https://api.spotify.com/v1/audio-analysis/6nXGEd9ZzKp07NXShAPqVk,9A,0.783,178787.0,0.777,6nXGEd9ZzKp07NXShAPqVk,0.87,4.0,0.118,-9.464,0.0,0.0917,118.078,4.0,https://api.spotify.com/v1/tracks/6nXGEd9ZzKp07NXShAPqVk,audio_features,spotify:track:6nXGEd9ZzKp07NXShAPqVk,0.651
12,Trilucid Phil Martyn, Cawewa,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2ER00d8hy6Jz0J6eFukcyk,8A,0.525,220250.0,0.723,2ER00d8hy6Jz0J6eFukcyk,0.577,9.0,0.101,-7.721,0.0,0.0301,119.993,4.0,https://api.spotify.com/v1/tracks/2ER00d8hy6Jz0J6eFukcyk,audio_features,spotify:track:2ER00d8hy6Jz0J6eFukcyk,0.0342
13,SA   Ava King, Bout A Thing ,PROVI Remix,0.107,https://api.spotify.com/v1/audio-analysis/7KtW5Xo2tzEwqc5zaTvowG,8A,0.746,159919.0,0.697,7KtW5Xo2tzEwqc5zaTvowG,0.000196,9.0,0.102,-4.526,0.0,0.0491,123.9,4.0,https://api.spotify.com/v1/tracks/7KtW5Xo2tzEwqc5zaTvowG,audio_features,spotify:track:7KtW5Xo2tzEwqc5zaTvowG,0.333
14,CMC$   Jenny March, Love Parade,unknown,0.069,https://api.spotify.com/v1/audio-analysis/52b6Qj0FIzDGOWWD9VXZeE,8A,0.596,190177.0,0.684,52b6Qj0FIzDGOWWD9VXZeE,0.0,9.0,0.189,-5.659,0.0,0.0787,95.099,4.0,https://api.spotify.com/v1/tracks/52b6Qj0FIzDGOWWD9VXZeE,audio_features,spotify:track:52b6Qj0FIzDGOWWD9VXZeE,0.203
15,Youngr X Endor, Give It Up,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/44478ajpb5DPFaWVDbKSPp,7B,0.735,208665.0,0.815,44478ajpb5DPFaWVDbKSPp,0.00602,5.0,0.048,-4.596,1.0,0.0615,120.983,4.0,https://api.spotify.com/v1/tracks/44478ajpb5DPFaWVDbKSPp,audio_features,spotify:track:44478ajpb5DPFaWVDbKSPp,0.501
16,Gorillaz, Feel Good Inc. ,ID Remix,0.00836,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,2B,0.818,222640.0,0.705,0d28khcov6AiegSCpG5TuT,0.00233,6.0,0.613,-6.679,1.0,0.177,138.559,4.0,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,audio_features,spotify:track:0d28khcov6AiegSCpG5TuT,0.772
17,Daft Punk, Harder Better Faster Stronger ,ID Remix,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
18,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Youngr Bootleg,,,,,,,,,,,,,,,,,,,
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,The Temper Trap, Sweet Disposition ,Youngr Bootleg,0.0015,https://api.spotify.com/v1/audio-analysis/1WmXwlO2Q07qaA4PIqLULi,8A,0.62,294006.0,0.794,1WmXwlO2Q07qaA4PIqLULi,0.00191,9.0,0.0822,-6.052,0.0,0.0365,123.958,4.0,https://api.spotify.com/v1/tracks/1WmXwlO2Q07qaA4PIqLULi,audio_features,spotify:track:1WmXwlO2Q07qaA4PIqLULi,0.672
23,Youngr, Ooh Lordy,unknown,0.116,https://api.spotify.com/v1/audio-analysis/3tpB406UcLxAKAZMXMHlpY,1A,0.669,169739.0,0.825,3tpB406UcLxAKAZMXMHlpY,0.000495,8.0,0.109,-6.555,0.0,0.0604,132.035,4.0,https://api.spotify.com/v1/tracks/3tpB406UcLxAKAZMXMHlpY,audio_features,spotify:track:3tpB406UcLxAKAZMXMHlpY,0.625
24,Tomcraft, Loneliness,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/1zEru7ZuZFzkjRoUDvsWQ6,11A,0.629,228653.0,0.914,1zEru7ZuZFzkjRoUDvsWQ6,0.531,6.0,0.095,-7.344,0.0,0.0382,131.961,4.0,https://api.spotify.com/v1/tracks/1zEru7ZuZFzkjRoUDvsWQ6,audio_features,spotify:track:1zEru7ZuZFzkjRoUDvsWQ6,0.724
