,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
69,Dillon Francis NGHTMRE, Another Dimension ,YOOKiE Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
70,MadeinTYO, Uber Everywhere,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,3B,0.779,153429.0,0.455,7zBPzAjKAqQpcv8F8GCq5s,0.0,1.0,0.177,-15.025,1.0,0.28,140.181,4.0,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,audio_features,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,0.197
71,w/ SLANDER WAVEDASH, Move Back,unknown,2.49e-06,https://api.spotify.com/v1/audio-analysis/1fA0GN9MVA2FwYW1bSMzK4,3A,0.58,310920.0,0.648,1fA0GN9MVA2FwYW1bSMzK4,0.759,10.0,0.0678,-8.429,0.0,0.0358,151.969,4.0,https://api.spotify.com/v1/tracks/1fA0GN9MVA2FwYW1bSMzK4,audio_features,spotify:track:1fA0GN9MVA2FwYW1bSMzK4,0.556
72,RL Grime   Flume   Kai, Never Be Like Aurora ,RL Grime Live Edit,,,,,,,,,,,,,,,,,,,
73,w/ Krimer, Knockout,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/3dfqMqfXIl61J4byZlyToa,3A,0.392,230400.0,0.919,3dfqMqfXIl61J4byZlyToa,0.168,10.0,0.123,-3.528,0.0,0.407,71.753,4.0,https://api.spotify.com/v1/tracks/3dfqMqfXIl61J4byZlyToa,audio_features,spotify:track:3dfqMqfXIl61J4byZlyToa,0.101
74,Post Malone, I Fall Apart ,SLANDER Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
75,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
76,A$AP Ferg   Nonsens, Plain Jane ,RL Grime & Diplo Edit,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
77,w/ KAYZO RIOT, Wake Up,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
78,Space Laces Getter, Choppaz,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4Ljf1OUadUwVKhljld7HUU,12A,0.612,203546.0,0.973,4Ljf1OUadUwVKhljld7HUU,0.138,1.0,0.517,-0.764,0.0,0.169,75.002,4.0,https://api.spotify.com/v1/tracks/4Ljf1OUadUwVKhljld7HUU,audio_features,spotify:track:4Ljf1OUadUwVKhljld7HUU,0.442
79,Pegboard Nerds Quiet Disorder, Move That Body ,Soltan Remix,0.00989,https://api.spotify.com/v1/audio-analysis/54W6duocuksjd7MhDmLKmc,10A,0.722,231408.0,0.926,54W6duocuksjd7MhDmLKmc,0.000342,11.0,0.1,-3.661,0.0,0.109,149.914,4.0,https://api.spotify.com/v1/tracks/54W6duocuksjd7MhDmLKmc,audio_features,spotify:track:54W6duocuksjd7MhDmLKmc,0.192
80,w/ Skrillex, Ping Pong,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/4gBsCZanImrELF1CMbUQ0P,5B,0.81,330304.0,0.557,4gBsCZanImrELF1CMbUQ0P,0.963,3.0,0.0782,-5.322,1.0,0.0783,127.989,4.0,https://api.spotify.com/v1/tracks/4gBsCZanImrELF1CMbUQ0P,audio_features,spotify:track:4gBsCZanImrELF1CMbUQ0P,0.513
81,David Banner   Aazar Bellorum   YOOKIE, Like A Pimp ,SLANDER Edit,0.00487,https://api.spotify.com/v1/audio-analysis/0DW5anNzTO7h0OlKqFsVQ6,9B,0.844,254707.0,0.846,0DW5anNzTO7h0OlKqFsVQ6,0.0,7.0,0.0784,-5.167,1.0,0.176,144.079,4.0,https://api.spotify.com/v1/tracks/0DW5anNzTO7h0OlKqFsVQ6,audio_features,spotify:track:0DW5anNzTO7h0OlKqFsVQ6,0.91
82,Pendulum, The Island Pt. 1 ,Dawn,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
83,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
84,w/ Excision Space Laces, Rumble,unknown,0.709,https://api.spotify.com/v1/audio-analysis/0B9ZQUZF0CfJajQVTmgmKZ,10B,0.504,233120.0,0.289,0B9ZQUZF0CfJajQVTmgmKZ,3.68e-05,2.0,0.209,-10.249,1.0,0.0466,136.506,3.0,https://api.spotify.com/v1/tracks/0B9ZQUZF0CfJajQVTmgmKZ,audio_features,spotify:track:0B9ZQUZF0CfJajQVTmgmKZ,0.599
85,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
86,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
87,Ivory, Next Level,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0faty9McSFeTSq83Y2zqUM,12A,0.605,237617.0,0.943,0faty9McSFeTSq83Y2zqUM,0.00216,1.0,0.327,-1.774,0.0,0.401,150.076,4.0,https://api.spotify.com/v1/tracks/0faty9McSFeTSq83Y2zqUM,audio_features,spotify:track:0faty9McSFeTSq83Y2zqUM,0.48
88,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & JAUZ Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
89,w/ Virtual Riot, Pray For Riddim,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/3p23SEF1mvTwh4IW1dIX1p,3B,0.678,217600.0,0.832,3p23SEF1mvTwh4IW1dIX1p,0.174,1.0,0.236,-2.535,1.0,0.343,74.992,4.0,https://api.spotify.com/v1/tracks/3p23SEF1mvTwh4IW1dIX1p,audio_features,spotify:track:3p23SEF1mvTwh4IW1dIX1p,0.152
90,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
91,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
92,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
93,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
94,w/ Delta Heavy, I Need You,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
95,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
96,Travis Scott   The Weeknd, Wake Up ,Crankdat Re-Crank,0.192,https://api.spotify.com/v1/audio-analysis/20MuVazoNMv6xjKPnRFOxG,10A,0.741,231964.0,0.645,20MuVazoNMv6xjKPnRFOxG,0.0,11.0,0.163,-5.116,0.0,0.0963,149.07,4.0,https://api.spotify.com/v1/tracks/20MuVazoNMv6xjKPnRFOxG,audio_features,spotify:track:20MuVazoNMv6xjKPnRFOxG,0.488
97,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
98,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
99,w/ La Roux, Bulletproof ,Acapella,0.598,https://api.spotify.com/v1/audio-analysis/6Hkuc2TsrZiwKlpseuWh2d,7A,0.133,140274.0,0.697,6Hkuc2TsrZiwKlpseuWh2d,0.952,2.0,0.137,-12.558,0.0,0.0476,91.39,4.0,https://api.spotify.com/v1/tracks/6Hkuc2TsrZiwKlpseuWh2d,audio_features,spotify:track:6Hkuc2TsrZiwKlpseuWh2d,0.186
100,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
101,Dyro, Feel It Coming,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/4YdMa5qxKYzJYruHzru5RZ,5B,0.508,217600.0,0.909,4YdMa5qxKYzJYruHzru5RZ,0.0903,3.0,0.0736,-1.208,1.0,0.186,150.135,4.0,https://api.spotify.com/v1/tracks/4YdMa5qxKYzJYruHzru5RZ,audio_features,spotify:track:4YdMa5qxKYzJYruHzru5RZ,0.608
102,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
103,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
104,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
105,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
106,w/ SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
107,SLANDER   WAVZ, Love Again,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/7c6mnuoAHoopR1Ti2bCKz2,12A,0.558,295947.0,0.852,7c6mnuoAHoopR1Ti2bCKz2,0.0,1.0,0.226,-4.733,0.0,0.332,150.211,4.0,https://api.spotify.com/v1/tracks/7c6mnuoAHoopR1Ti2bCKz2,audio_features,spotify:track:7c6mnuoAHoopR1Ti2bCKz2,0.36
108,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
