,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ruslan Radriges, Giving Off Light,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/2XK4EmbnQ8IdcMnSrMPs1F,4A,0.571,189058.0,0.963,2XK4EmbnQ8IdcMnSrMPs1F,0.0984,5.0,0.927,-2.113,0.0,0.0458,132.033,4.0,https://api.spotify.com/v1/tracks/2XK4EmbnQ8IdcMnSrMPs1F,audio_features,spotify:track:2XK4EmbnQ8IdcMnSrMPs1F,0.369
11,Will Atkinson Jase Thirlwall, Chickens,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/5oi0T9CsacaGLVECLBKWq5,12B,0.396,264370.0,0.848,5oi0T9CsacaGLVECLBKWq5,0.389,4.0,0.5,-10.916,1.0,0.0771,141.965,4.0,https://api.spotify.com/v1/tracks/5oi0T9CsacaGLVECLBKWq5,audio_features,spotify:track:5oi0T9CsacaGLVECLBKWq5,0.0382
12,Above Beyond   Zoë Johnston, Good For Me ,Above & Beyond Club Mix,0.0747,https://api.spotify.com/v1/audio-analysis/6Y5OSQXuIXd5kddWoqGptB,4B,0.448,352037.0,0.863,6Y5OSQXuIXd5kddWoqGptB,0.541,8.0,0.921,-10.696,1.0,0.0382,134.956,4.0,https://api.spotify.com/v1/tracks/6Y5OSQXuIXd5kddWoqGptB,audio_features,spotify:track:6Y5OSQXuIXd5kddWoqGptB,0.1
13,Suncatcher, Monumental,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/6PbErG0WdRtPc6yEinZUwe,11B,0.469,291052.0,0.828,6PbErG0WdRtPc6yEinZUwe,0.629,9.0,0.522,-11.996,1.0,0.0944,133.978,4.0,https://api.spotify.com/v1/tracks/6PbErG0WdRtPc6yEinZUwe,audio_features,spotify:track:6PbErG0WdRtPc6yEinZUwe,0.157
14,Ruddaz, enixaM,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/1lJqqYEwYbHR2gcNAO3rNB,9A,0.476,224579.0,0.979,1lJqqYEwYbHR2gcNAO3rNB,0.879,4.0,0.478,-4.721,0.0,0.155,133.974,4.0,https://api.spotify.com/v1/tracks/1lJqqYEwYbHR2gcNAO3rNB,audio_features,spotify:track:1lJqqYEwYbHR2gcNAO3rNB,0.143
15,Gareth Emery, Long Way Home ,Ashley Wallbridge Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3wKSM7iDhw7UphL83WnWxb,12A,0.528,202977.0,0.909,3wKSM7iDhw7UphL83WnWxb,0.191,1.0,0.379,-5.182,0.0,0.0378,137.942,3.0,https://api.spotify.com/v1/tracks/3wKSM7iDhw7UphL83WnWxb,audio_features,spotify:track:3wKSM7iDhw7UphL83WnWxb,0.375
16,Lost Tribe, Gamemaster ,Prod. by Matt Darey,0.00631,https://api.spotify.com/v1/audio-analysis/4bgU4zIcbiJdXNfLqxgZxW,9A,0.477,192717.0,0.984,4bgU4zIcbiJdXNfLqxgZxW,0.815,4.0,0.308,-13.22,0.0,0.0828,137.098,4.0,https://api.spotify.com/v1/tracks/4bgU4zIcbiJdXNfLqxgZxW,audio_features,spotify:track:4bgU4zIcbiJdXNfLqxgZxW,0.206
17,Activa Lostly, Positive Reflections,unknown,5.35e-05,https://api.spotify.com/v1/audio-analysis/6EiDYtes3fwYY31Ye1d70P,11B,0.408,273273.0,0.978,6EiDYtes3fwYY31Ye1d70P,0.872,9.0,0.341,-12.135,1.0,0.0535,136.998,4.0,https://api.spotify.com/v1/tracks/6EiDYtes3fwYY31Ye1d70P,audio_features,spotify:track:6EiDYtes3fwYY31Ye1d70P,0.0549
18,Andres Sanchez Rydex, Chance Encounter,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/0aRLxR5Lv9icLxO8xlL8ei,10A,0.372,198857.0,0.997,0aRLxR5Lv9icLxO8xlL8ei,0.952,11.0,0.638,-6.239,0.0,0.089,139.964,4.0,https://api.spotify.com/v1/tracks/0aRLxR5Lv9icLxO8xlL8ei,audio_features,spotify:track:0aRLxR5Lv9icLxO8xlL8ei,0.3
19,Temple One   Deirdre Mclaughlin, Reaching For A Dream,unknown,7.25e-05,https://api.spotify.com/v1/audio-analysis/2nyj1fVqEvlIj0v3M1hTS9,3B,0.364,309781.0,0.968,2nyj1fVqEvlIj0v3M1hTS9,0.669,1.0,0.107,-11.045,1.0,0.0654,134.964,4.0,https://api.spotify.com/v1/tracks/2nyj1fVqEvlIj0v3M1hTS9,audio_features,spotify:track:2nyj1fVqEvlIj0v3M1hTS9,0.0893
20,Abstract Vision Emma Horan, Second Chance,unknown,4.85e-05,https://api.spotify.com/v1/audio-analysis/17b9mI8TCyoM9ftVYjfYlC,4A,0.453,266273.0,0.82,17b9mI8TCyoM9ftVYjfYlC,0.0257,5.0,0.228,-11.809,0.0,0.0695,136.985,4.0,https://api.spotify.com/v1/tracks/17b9mI8TCyoM9ftVYjfYlC,audio_features,spotify:track:17b9mI8TCyoM9ftVYjfYlC,0.0623
21,Jean Clemence, Roots ,MaRLo Edit,0.00555,https://api.spotify.com/v1/audio-analysis/31HwkzstIWjB6lDHtub08L,4A,0.654,152239.0,0.931,31HwkzstIWjB6lDHtub08L,0.494,5.0,0.131,-5.355,0.0,0.0407,134.059,4.0,https://api.spotify.com/v1/tracks/31HwkzstIWjB6lDHtub08L,audio_features,spotify:track:31HwkzstIWjB6lDHtub08L,0.346
22,Ferry Corsten   HALIENE, Wherever You Are ,Solis & Sean Truby Remix,0.00335,https://api.spotify.com/v1/audio-analysis/6Hm0xzSvzGRIjU65nsNhe6,7A,0.456,248324.0,0.936,6Hm0xzSvzGRIjU65nsNhe6,0.00574,2.0,0.165,-6.599,0.0,0.0367,137.936,4.0,https://api.spotify.com/v1/tracks/6Hm0xzSvzGRIjU65nsNhe6,audio_features,spotify:track:6Hm0xzSvzGRIjU65nsNhe6,0.167
23,Steve Allen UDM pres. Nightflyers, Dopamine,unknown,0.138,https://api.spotify.com/v1/audio-analysis/0eEJDxKZxAlSho75tPRNjg,8B,0.465,320827.0,0.468,0eEJDxKZxAlSho75tPRNjg,0.00107,0.0,0.199,-10.574,1.0,0.0374,111.004,4.0,https://api.spotify.com/v1/tracks/0eEJDxKZxAlSho75tPRNjg,audio_features,spotify:track:0eEJDxKZxAlSho75tPRNjg,0.0388
24,The Cracken, Drive Away,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/76kQsJVqJFE2fBKh255EVR,6A,0.473,208725.0,0.99,76kQsJVqJFE2fBKh255EVR,0.827,7.0,0.321,-8.763,0.0,0.0621,140.005,4.0,https://api.spotify.com/v1/tracks/76kQsJVqJFE2fBKh255EVR,audio_features,spotify:track:76kQsJVqJFE2fBKh255EVR,0.0383
25,Jak Aggas, Strangers Like Me,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/567KBEKGTPF4HiS9jcl7id,6B,0.399,210865.0,0.987,567KBEKGTPF4HiS9jcl7id,0.87,10.0,0.129,-7.686,1.0,0.0752,138.001,4.0,https://api.spotify.com/v1/tracks/567KBEKGTPF4HiS9jcl7id,audio_features,spotify:track:567KBEKGTPF4HiS9jcl7id,0.256
26,AlexMo, Children Of The Night ,Heatbeat Remix,0.000781,https://api.spotify.com/v1/audio-analysis/5IwncSTQf2nC5aTktUNJFQ,10B,0.55,269738.0,0.952,5IwncSTQf2nC5aTktUNJFQ,0.914,2.0,0.275,-11.492,1.0,0.0991,137.009,4.0,https://api.spotify.com/v1/tracks/5IwncSTQf2nC5aTktUNJFQ,audio_features,spotify:track:5IwncSTQf2nC5aTktUNJFQ,0.163
27,Jordan Suckley Sam Jones, Wilma ,Hi Profile Remix,0.00641,https://api.spotify.com/v1/audio-analysis/1GHiJcGHqK8QSkCZPNBF1L,11B,0.667,361739.0,0.99,1GHiJcGHqK8QSkCZPNBF1L,0.877,9.0,0.905,-7.019,1.0,0.106,138.001,4.0,https://api.spotify.com/v1/tracks/1GHiJcGHqK8QSkCZPNBF1L,audio_features,spotify:track:1GHiJcGHqK8QSkCZPNBF1L,0.324
28,The WLT, Sierra ,John Askew Remix,0.000646,https://api.spotify.com/v1/audio-analysis/2r0aFj1EGOHSc14AGGrq4n,8A,0.413,208652.0,0.896,2r0aFj1EGOHSc14AGGrq4n,0.932,9.0,0.484,-11.351,0.0,0.0468,138.009,4.0,https://api.spotify.com/v1/tracks/2r0aFj1EGOHSc14AGGrq4n,audio_features,spotify:track:2r0aFj1EGOHSc14AGGrq4n,0.0519
