,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Protoculture, Empyrean,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3jSMvNfdOt4vL3n2h9VtgN,4A,0.591,243636.0,0.927,3jSMvNfdOt4vL3n2h9VtgN,0.824,5.0,0.403,-5.416,0.0,0.0427,131.974,4.0,https://api.spotify.com/v1/tracks/3jSMvNfdOt4vL3n2h9VtgN,audio_features,spotify:track:3jSMvNfdOt4vL3n2h9VtgN,0.0892
15,Ben Gold, Atomic ,Tempo Giusto Remix,0.00504,https://api.spotify.com/v1/audio-analysis/6bKkVIfwtm77jI3ys46rOa,3B,0.664,207955.0,0.951,6bKkVIfwtm77jI3ys46rOa,0.505,1.0,0.866,-4.718,1.0,0.477,132.052,4.0,https://api.spotify.com/v1/tracks/6bKkVIfwtm77jI3ys46rOa,audio_features,spotify:track:6bKkVIfwtm77jI3ys46rOa,0.0557
16,Factor B, Endless,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/2MWiAAkPfk4VYK64ycJPFG,8A,0.441,493263.0,0.99,2MWiAAkPfk4VYK64ycJPFG,0.927,9.0,0.101,-6.305,0.0,0.065,138.001,4.0,https://api.spotify.com/v1/tracks/2MWiAAkPfk4VYK64ycJPFG,audio_features,spotify:track:2MWiAAkPfk4VYK64ycJPFG,0.298
17,Jorn Van Deynhoven, Space Girl,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/1VHprehUJltNYYr3kNCx65,8B,0.463,205025.0,0.999,1VHprehUJltNYYr3kNCx65,0.813,0.0,0.803,-4.369,1.0,0.0779,137.998,4.0,https://api.spotify.com/v1/tracks/1VHprehUJltNYYr3kNCx65,audio_features,spotify:track:1VHprehUJltNYYr3kNCx65,0.184
18,The Thrillseekers, Halcyon 2016,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/4vId5HQNiASc8tnFIhxqUO,8A,0.501,406957.0,0.905,4vId5HQNiASc8tnFIhxqUO,0.818,9.0,0.106,-8.376,0.0,0.0339,138.005,4.0,https://api.spotify.com/v1/tracks/4vId5HQNiASc8tnFIhxqUO,audio_features,spotify:track:4vId5HQNiASc8tnFIhxqUO,0.19
19,Mark Sixma pres. M6 Standerwick, Rebirth,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/4PcSLfEY5bT6EHJBEPoBJr,8A,0.489,182598.0,0.97,4PcSLfEY5bT6EHJBEPoBJr,0.91,9.0,0.183,-5.384,0.0,0.0495,136.001,4.0,https://api.spotify.com/v1/tracks/4PcSLfEY5bT6EHJBEPoBJr,audio_features,spotify:track:4PcSLfEY5bT6EHJBEPoBJr,0.208
20,Steve Brian pres. Cabriolet Paris, Wonder Why ,Maywave Remix,0.000786,https://api.spotify.com/v1/audio-analysis/0ztA20OQ6aGRF45nuLmyRt,9B,0.402,193341.0,0.996,0ztA20OQ6aGRF45nuLmyRt,0.947,7.0,0.0702,-4.33,1.0,0.071,135.985,4.0,https://api.spotify.com/v1/tracks/0ztA20OQ6aGRF45nuLmyRt,audio_features,spotify:track:0ztA20OQ6aGRF45nuLmyRt,0.0383
21,Heavens Cry, Phunk ,Stimulator Mix,0.0207,https://api.spotify.com/v1/audio-analysis/7ozhhBD1ubLHQZECKYOwzL,9A,0.414,155313.0,0.895,7ozhhBD1ubLHQZECKYOwzL,0.92,4.0,0.677,-10.72,0.0,0.113,137.809,4.0,https://api.spotify.com/v1/tracks/7ozhhBD1ubLHQZECKYOwzL,audio_features,spotify:track:7ozhhBD1ubLHQZECKYOwzL,0.0985
22,Davey Asprey, The Rapture,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/3YoAyLQvPbPtwK7FpfOuh3,3B,0.387,152631.0,0.98,3YoAyLQvPbPtwK7FpfOuh3,0.802,1.0,0.09,-11.667,1.0,0.0859,138.401,4.0,https://api.spotify.com/v1/tracks/3YoAyLQvPbPtwK7FpfOuh3,audio_features,spotify:track:3YoAyLQvPbPtwK7FpfOuh3,0.034
23,Neptune Project   Fluir, Feel My Heart,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/6k3VEsx5jpZv1e3nxN67BY,8A,0.462,266143.0,0.975,6k3VEsx5jpZv1e3nxN67BY,0.28,9.0,0.398,-6.773,0.0,0.125,139.978,4.0,https://api.spotify.com/v1/tracks/6k3VEsx5jpZv1e3nxN67BY,audio_features,spotify:track:6k3VEsx5jpZv1e3nxN67BY,0.134
24,Ultimate, Revelation,unknown,0.000715,https://api.spotify.com/v1/audio-analysis/6RFlzbiE6Flv4wwcp4fGF9,3A,0.446,394239.0,0.991,6RFlzbiE6Flv4wwcp4fGF9,0.87,10.0,0.303,-6.035,0.0,0.0807,137.985,4.0,https://api.spotify.com/v1/tracks/6RFlzbiE6Flv4wwcp4fGF9,audio_features,spotify:track:6RFlzbiE6Flv4wwcp4fGF9,0.278
25,Suncatcher Exolight, Memory Of You,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/2bOwdrknKta3DoNmpNkEbZ,6A,0.478,264419.0,0.963,2bOwdrknKta3DoNmpNkEbZ,0.776,7.0,0.23,-6.216,0.0,0.0624,138.009,4.0,https://api.spotify.com/v1/tracks/2bOwdrknKta3DoNmpNkEbZ,audio_features,spotify:track:2bOwdrknKta3DoNmpNkEbZ,0.087
26,Frainbreeze Lucid Blue, Light My Way ,Sunset pres. Symsonic Remix,3.51e-05,https://api.spotify.com/v1/audio-analysis/3F0Kntrjpd4oiqn851bvjS,3A,0.474,396531.0,0.99,3F0Kntrjpd4oiqn851bvjS,0.705,10.0,0.583,-5.093,0.0,0.0545,137.98,4.0,https://api.spotify.com/v1/tracks/3F0Kntrjpd4oiqn851bvjS,audio_features,spotify:track:3F0Kntrjpd4oiqn851bvjS,0.477
27,Greg Downey, Midnight,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/6kG6zDC9y9iMN0wgwqO3b9,11A,0.475,208680.0,0.947,6kG6zDC9y9iMN0wgwqO3b9,0.948,6.0,0.795,-11.435,0.0,0.0561,137.996,4.0,https://api.spotify.com/v1/tracks/6kG6zDC9y9iMN0wgwqO3b9,audio_features,spotify:track:6kG6zDC9y9iMN0wgwqO3b9,0.13
28,Mark Sherry RAM, Nordic Nights ,Grotesque 250 Anthem,0.00503,https://api.spotify.com/v1/audio-analysis/0yIIZ7W0Y3Aq3GGAc8OqLK,9B,0.404,179022.0,0.997,0yIIZ7W0Y3Aq3GGAc8OqLK,0.95,7.0,0.0603,-6.069,1.0,0.0761,140.012,4.0,https://api.spotify.com/v1/tracks/0yIIZ7W0Y3Aq3GGAc8OqLK,audio_features,spotify:track:0yIIZ7W0Y3Aq3GGAc8OqLK,0.361
29,Ronald Van Gelderen   Gaelan Lumiere, Everyone Needs Love ,Paul van Dyk VANDIT Club Mix,0.000277,https://api.spotify.com/v1/audio-analysis/0kMDSrxMOdZ0mqRHqThwx7,6A,0.57,203912.0,0.93,0kMDSrxMOdZ0mqRHqThwx7,0.35,7.0,0.11,-6.293,0.0,0.046,138.024,4.0,https://api.spotify.com/v1/tracks/0kMDSrxMOdZ0mqRHqThwx7,audio_features,spotify:track:0kMDSrxMOdZ0mqRHqThwx7,0.242
30,Kriess Guyte, Tribalism,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/41dw45g0kQ7JrjB98v7bhS,3B,0.62,365811.0,0.925,41dw45g0kQ7JrjB98v7bhS,0.878,1.0,0.779,-7.382,1.0,0.0752,138.008,4.0,https://api.spotify.com/v1/tracks/41dw45g0kQ7JrjB98v7bhS,audio_features,spotify:track:41dw45g0kQ7JrjB98v7bhS,0.168
31,Gabriel Dresden, Arcadia,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/6MAH0HSyD0kYB431snWiL6,2A,0.675,593041.0,0.707,6MAH0HSyD0kYB431snWiL6,0.82,3.0,0.0285,-11.596,0.0,0.0633,128.02,4.0,https://api.spotify.com/v1/tracks/6MAH0HSyD0kYB431snWiL6,audio_features,spotify:track:6MAH0HSyD0kYB431snWiL6,0.222
