,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eurythmics, Sweet Dreams,unknown,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
11,w/ One Direction, Drag Me Down ,Mike Williams Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/2K87XMYnUMqLcX3zvtAF4G,5A,0.73,192120.0,0.703,2K87XMYnUMqLcX3zvtAF4G,0.0,0.0,0.0657,-5.672,0.0,0.0369,138.113,4.0,https://api.spotify.com/v1/tracks/2K87XMYnUMqLcX3zvtAF4G,audio_features,spotify:track:2K87XMYnUMqLcX3zvtAF4G,0.595
12,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
13,Florian Picasso, Final Call ,Mesto & Justin Mylo Remix,0.000555,https://api.spotify.com/v1/audio-analysis/4V1tJfAxcWNaIVgLilgCoZ,9A,0.685,282000.0,0.854,4V1tJfAxcWNaIVgLilgCoZ,0.0126,4.0,0.024,-5.757,0.0,0.0546,128.037,4.0,https://api.spotify.com/v1/tracks/4V1tJfAxcWNaIVgLilgCoZ,audio_features,spotify:track:4V1tJfAxcWNaIVgLilgCoZ,0.501
14,Calvin Harris   John Newman, Blame ,Mike Williams Future Remix,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
15,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
16,w/ Zedd   Jon Bellion, Beautiful Now ,Acapella,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
17,Mesto, Tetris ,Truffle Butter Mashup,,,,,,,,,,,,,,,,,,,
18,Jay Hardway, Electric Elephants ,Dastic Edit,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
19,w/ Armin van Buuren   Mr. Probz, Another You ,Mesto Bootleg,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
20,Luis Da Silva Ampermut   Gioia, Antihero ,Decoy! Remix,0.00948,https://api.spotify.com/v1/audio-analysis/2LJqBxcfWPkB4WnaR4h6TS,2A,0.726,229790.0,0.84,2LJqBxcfWPkB4WnaR4h6TS,0.378,3.0,0.201,-5.303,0.0,0.085,128.026,4.0,https://api.spotify.com/v1/tracks/2LJqBxcfWPkB4WnaR4h6TS,audio_features,spotify:track:2LJqBxcfWPkB4WnaR4h6TS,0.593
21,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
22,The Voyagers, Force,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/6PunHsn0alvMVx22FX2t7o,3B,0.672,224600.0,0.909,6PunHsn0alvMVx22FX2t7o,0.813,1.0,0.0825,-4.414,1.0,0.0572,127.971,4.0,https://api.spotify.com/v1/tracks/6PunHsn0alvMVx22FX2t7o,audio_features,spotify:track:6PunHsn0alvMVx22FX2t7o,0.341
23,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
24,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
25,Fifth Harmony   Ty Dolla $ign, Work From Home ,Brooks Remix,0.103,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,4B,0.803,214480.0,0.585,4tCtwWceOPWzenK2HAIJSb,3.94e-06,8.0,0.0644,-5.861,1.0,0.0432,105.017,4.0,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,audio_features,spotify:track:4tCtwWceOPWzenK2HAIJSb,0.593
26,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
27,w/ Halfway House, Peak ,Everybody Get Your Hands Up Acapella,0.000514,https://api.spotify.com/v1/audio-analysis/0NOzvZNt7PRlUsPLVQ5JSI,7B,0.769,451627.0,0.789,0NOzvZNt7PRlUsPLVQ5JSI,3.12e-06,5.0,0.256,-5.462,1.0,0.11,128.49,4.0,https://api.spotify.com/v1/tracks/0NOzvZNt7PRlUsPLVQ5JSI,audio_features,spotify:track:0NOzvZNt7PRlUsPLVQ5JSI,0.653
28,Mike Williams, Sweet & Sour,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/4XgTgTG9FF7llF5waA0KSE,3B,0.577,177611.0,0.919,4XgTgTG9FF7llF5waA0KSE,0.856,1.0,0.145,-5.51,1.0,0.0413,127.966,4.0,https://api.spotify.com/v1/tracks/4XgTgTG9FF7llF5waA0KSE,audio_features,spotify:track:4XgTgTG9FF7llF5waA0KSE,0.385
29,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
30,w/ Halfway House, Peak ,Everybody Get Your Hands Up Acapella,0.000514,https://api.spotify.com/v1/audio-analysis/0NOzvZNt7PRlUsPLVQ5JSI,7B,0.769,451627.0,0.789,0NOzvZNt7PRlUsPLVQ5JSI,3.12e-06,5.0,0.256,-5.462,1.0,0.11,128.49,4.0,https://api.spotify.com/v1/tracks/0NOzvZNt7PRlUsPLVQ5JSI,audio_features,spotify:track:0NOzvZNt7PRlUsPLVQ5JSI,0.653
