,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
11,w/ Dirty Audio Rickyxsan, Gettin' That ,Spag Heddy Bootleg,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
12,Kill The Noise, Mosh It Up,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/2JKCUmUAsIIETBmZ8P0DLi,4A,0.684,185600.0,0.996,2JKCUmUAsIIETBmZ8P0DLi,0.246,5.0,0.4,-4.854,0.0,0.179,150.01,4.0,https://api.spotify.com/v1/tracks/2JKCUmUAsIIETBmZ8P0DLi,audio_features,spotify:track:2JKCUmUAsIIETBmZ8P0DLi,0.116
13,Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.00632,https://api.spotify.com/v1/audio-analysis/6uTrWLUYd7hM9ppnEywzQE,1A,0.481,326800.0,0.955,6uTrWLUYd7hM9ppnEywzQE,0.0232,8.0,0.251,-3.951,0.0,0.265,149.992,4.0,https://api.spotify.com/v1/tracks/6uTrWLUYd7hM9ppnEywzQE,audio_features,spotify:track:6uTrWLUYd7hM9ppnEywzQE,0.126
14,Kill The Noise Feed Me, I Do Coke,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,10A,0.774,226973.0,0.895,3PvhJcV5xv7E1ImIfbRYeM,0.0794,11.0,0.804,-3.846,0.0,0.233,106.945,4.0,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,audio_features,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,0.533
15,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
16,EPROM G Jones, Hysteria,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/2xhLGttwZtQ9ABLVfgOKCW,11B,0.457,334353.0,0.984,2xhLGttwZtQ9ABLVfgOKCW,0.608,9.0,0.602,-6.14,1.0,0.229,124.016,4.0,https://api.spotify.com/v1/tracks/2xhLGttwZtQ9ABLVfgOKCW,audio_features,spotify:track:2xhLGttwZtQ9ABLVfgOKCW,0.0497
17,Medasin X&G   Josh Pan, The Zoo,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7vG1kjTO2qpfPJFAZeOW2k,10B,0.832,230504.0,0.943,7vG1kjTO2qpfPJFAZeOW2k,0.783,2.0,0.534,-5.556,1.0,0.209,125.011,4.0,https://api.spotify.com/v1/tracks/7vG1kjTO2qpfPJFAZeOW2k,audio_features,spotify:track:7vG1kjTO2qpfPJFAZeOW2k,0.19
18,Valentino Khan   Eptic   Carnage Breaux, Deep Down Low ,RL Grime Edit,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
19,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
20,Getter, Rip N Dip ,Kill The Noise Remix,0.0116,https://api.spotify.com/v1/audio-analysis/19a5WB80bENuYtPxtsknVp,5B,0.458,251200.0,0.968,19a5WB80bENuYtPxtsknVp,0.0506,3.0,0.076,-2.825,1.0,0.21,112.034,4.0,https://api.spotify.com/v1/tracks/19a5WB80bENuYtPxtsknVp,audio_features,spotify:track:19a5WB80bENuYtPxtsknVp,0.037
21,w/ Getter, Rip N Dip ,Kill The Noise Remix,0.000969,https://api.spotify.com/v1/audio-analysis/0f2NObTVXsCN0fwqC32NvD,4A,0.78,217600.0,0.998,0f2NObTVXsCN0fwqC32NvD,0.89,5.0,0.351,-1.467,0.0,0.271,112.546,3.0,https://api.spotify.com/v1/tracks/0f2NObTVXsCN0fwqC32NvD,audio_features,spotify:track:0f2NObTVXsCN0fwqC32NvD,0.0314
22,Dillon Francis Kill The Noise, Dolphin On Wheels ,Rickyxsan Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
23,Big Gigantic   Jennifer Hartswick, Got The Love ,Kill The Zo Remix,0.00892,https://api.spotify.com/v1/audio-analysis/3GFwKi8fL3IrIYnbkczfu7,1B,0.566,322105.0,0.879,3GFwKi8fL3IrIYnbkczfu7,0.36,11.0,0.142,-4.461,1.0,0.11,76.01,4.0,https://api.spotify.com/v1/tracks/3GFwKi8fL3IrIYnbkczfu7,audio_features,spotify:track:3GFwKi8fL3IrIYnbkczfu7,0.295
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ Wavedash, Like That,unknown,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
26,Getter, Inhalant Abuse ,Bandlez Remix,0.00671,https://api.spotify.com/v1/audio-analysis/2BxS1vmwDBXd5bczb5sjLL,3B,0.605,246400.0,0.724,2BxS1vmwDBXd5bczb5sjLL,0.13,1.0,0.399,-3.276,1.0,0.0576,150.094,4.0,https://api.spotify.com/v1/tracks/2BxS1vmwDBXd5bczb5sjLL,audio_features,spotify:track:2BxS1vmwDBXd5bczb5sjLL,0.253
27,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
28,w/ MUST DIE!, Tactics,unknown,0.65,https://api.spotify.com/v1/audio-analysis/74tFhyVFw0fwt1q44OPGou,3A,0.679,529058.0,0.308,74tFhyVFw0fwt1q44OPGou,0.0,10.0,0.539,-21.783,0.0,0.924,82.978,4.0,https://api.spotify.com/v1/tracks/74tFhyVFw0fwt1q44OPGou,audio_features,spotify:track:74tFhyVFw0fwt1q44OPGou,0.686
29,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
36,Bevild, Wanna ,Tisoki Flip,,,,,,,,,,,,,,,,,,,
37,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
38,w/ Jauz Ephwurd, Rock The Party ,Jauz & B-Sides VIP Mix,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
39,DJ Snake, Propaganda ,Kill The Noise Remix,0.00114,https://api.spotify.com/v1/audio-analysis/0rRLr7i5BNRDprE79IBEh4,12A,0.602,199520.0,0.993,0rRLr7i5BNRDprE79IBEh4,0.098,1.0,0.669,-0.169,0.0,0.0688,150.032,4.0,https://api.spotify.com/v1/tracks/0rRLr7i5BNRDprE79IBEh4,audio_features,spotify:track:0rRLr7i5BNRDprE79IBEh4,0.515
40,Kill The Noise Wavedash, ID,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/5L59QAgZwfTTiLSGJjaJ2J,11B,0.509,347093.0,0.773,5L59QAgZwfTTiLSGJjaJ2J,0.868,9.0,0.14,-9.172,1.0,0.442,152.974,4.0,https://api.spotify.com/v1/tracks/5L59QAgZwfTTiLSGJjaJ2J,audio_features,spotify:track:5L59QAgZwfTTiLSGJjaJ2J,0.0642
41,Boombox Cartel   Taranchyla, Dem Fraid ,Ray Volpe Remix,0.00601,https://api.spotify.com/v1/audio-analysis/1z7djwtRs7Qsj4TkX58LPu,5A,0.535,216000.0,0.916,1z7djwtRs7Qsj4TkX58LPu,0.228,0.0,0.393,-1.628,0.0,0.0544,75.114,4.0,https://api.spotify.com/v1/tracks/1z7djwtRs7Qsj4TkX58LPu,audio_features,spotify:track:1z7djwtRs7Qsj4TkX58LPu,0.41
42,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
43,Spag Heddy, That's Right,unknown,,,,,,,,,,,,,,,,,,,
44,Waka Flocka Flame, Grove St. Party,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
45,w/ Flux Pavilion, Bass Cannon ,Sullivan King Remix,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
46,Flux Pavilion, Bass Cannon,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
47,Kill The Noise, FUK UR MGMT ,NGHTMRE Remix,0.00367,https://api.spotify.com/v1/audio-analysis/7i9waCoMTIiXxZpQt7t8Th,4A,0.688,182400.0,0.977,7i9waCoMTIiXxZpQt7t8Th,0.000329,5.0,0.337,-2.276,0.0,0.339,150.029,4.0,https://api.spotify.com/v1/tracks/7i9waCoMTIiXxZpQt7t8Th,audio_features,spotify:track:7i9waCoMTIiXxZpQt7t8Th,0.398
48,Kill The Noise, Talk To Me ,CRaymak Remix,0.026,https://api.spotify.com/v1/audio-analysis/12u4F37umaT6vs0TrqKfmp,11A,0.418,244181.0,0.929,12u4F37umaT6vs0TrqKfmp,0.4,6.0,0.163,-6.186,0.0,0.287,173.779,4.0,https://api.spotify.com/v1/tracks/12u4F37umaT6vs0TrqKfmp,audio_features,spotify:track:12u4F37umaT6vs0TrqKfmp,0.171
49,w/ Kill The Noise, Talk To Me,unknown,0.65,https://api.spotify.com/v1/audio-analysis/6zGdnRFzuh8DsDLONCCsi7,8B,0.345,155251.0,0.877,6zGdnRFzuh8DsDLONCCsi7,0.818,0.0,0.196,-11.625,1.0,0.0639,127.361,5.0,https://api.spotify.com/v1/tracks/6zGdnRFzuh8DsDLONCCsi7,audio_features,spotify:track:6zGdnRFzuh8DsDLONCCsi7,0.743
50,Noisia, Diplodocus ,Kill The Noise Remix,0.000646,https://api.spotify.com/v1/audio-analysis/7HlbQCdVXgANsk2FMXICUs,11A,0.619,164540.0,0.968,7HlbQCdVXgANsk2FMXICUs,0.027,6.0,0.291,-3.194,0.0,0.318,171.869,4.0,https://api.spotify.com/v1/tracks/7HlbQCdVXgANsk2FMXICUs,audio_features,spotify:track:7HlbQCdVXgANsk2FMXICUs,0.274
51,w/ Flosstradamus, Roll Up ,Baauer Remix,0.0832,https://api.spotify.com/v1/audio-analysis/1AmgFx7qS2MmAF7OaeRUfD,10B,0.69,160400.0,0.658,1AmgFx7qS2MmAF7OaeRUfD,1.38e-05,2.0,0.118,-12.343,1.0,0.0285,116.656,4.0,https://api.spotify.com/v1/tracks/1AmgFx7qS2MmAF7OaeRUfD,audio_features,spotify:track:1AmgFx7qS2MmAF7OaeRUfD,0.957
52,Kill The Noise, Black Magic ,Kill The Noise Part 2,0.000329,https://api.spotify.com/v1/audio-analysis/7uAA7wdwvKmFXG44uyOXBI,9B,0.449,269651.0,0.898,7uAA7wdwvKmFXG44uyOXBI,0.404,7.0,0.0528,-4.701,1.0,0.0913,172.04,4.0,https://api.spotify.com/v1/tracks/7uAA7wdwvKmFXG44uyOXBI,audio_features,spotify:track:7uAA7wdwvKmFXG44uyOXBI,0.103
53,Kill The Noise, Dying ,Brown & Gammon Remix / Kill The Noise Re-Write,0.000478,https://api.spotify.com/v1/audio-analysis/5aIl4H6ng2tECIQb09bTzd,4A,0.639,308571.0,0.688,5aIl4H6ng2tECIQb09bTzd,0.282,5.0,0.0904,-4.835,0.0,0.0446,140.001,4.0,https://api.spotify.com/v1/tracks/5aIl4H6ng2tECIQb09bTzd,audio_features,spotify:track:5aIl4H6ng2tECIQb09bTzd,0.23
54,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
