,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alex Guesta, Voodoo ,Tribal Mix,0.0291,https://api.spotify.com/v1/audio-analysis/4UFpUtQnDgzudU2KflYKwS,9B,0.792,241951.0,0.95,4UFpUtQnDgzudU2KflYKwS,0.134,7.0,0.112,-3.749,1.0,0.0713,122.965,4.0,https://api.spotify.com/v1/tracks/4UFpUtQnDgzudU2KflYKwS,audio_features,spotify:track:4UFpUtQnDgzudU2KflYKwS,0.47
11,Tom Staar, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
12,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
13,Kryder Daddy's Groove, Block Party,unknown,,,,,,,,,,,,,,,,,,,
14,Brian Cross Vein, Faces & Lighters ,Tom Staar Remix,0.00939,https://api.spotify.com/v1/audio-analysis/6lpNyI1DUIP0DodAQiGQ5w,8A,0.673,292820.0,0.988,6lpNyI1DUIP0DodAQiGQ5w,0.646,9.0,0.0558,-3.089,0.0,0.0558,124.996,4.0,https://api.spotify.com/v1/tracks/6lpNyI1DUIP0DodAQiGQ5w,audio_features,spotify:track:6lpNyI1DUIP0DodAQiGQ5w,0.58
15,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
16,Marcus Schossow NEW_ID, Ada,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
17,Matt Nash Promise Land, ID,unknown,0.055,https://api.spotify.com/v1/audio-analysis/1MN9iCcysdlmI7kabidY4Z,11B,0.674,172947.0,0.72,1MN9iCcysdlmI7kabidY4Z,0.0,9.0,0.142,-7.483,1.0,0.216,169.996,4.0,https://api.spotify.com/v1/tracks/1MN9iCcysdlmI7kabidY4Z,audio_features,spotify:track:1MN9iCcysdlmI7kabidY4Z,0.77
18,Rob Jack, Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
19,NEW_ID Tom Staar, Disappear,unknown,0.808,https://api.spotify.com/v1/audio-analysis/7vg1Se4KIAX88DVR3dhFwg,4A,0.452,153573.0,0.316,7vg1Se4KIAX88DVR3dhFwg,0.00035,5.0,0.284,-14.268,0.0,0.0413,90.446,4.0,https://api.spotify.com/v1/tracks/7vg1Se4KIAX88DVR3dhFwg,audio_features,spotify:track:7vg1Se4KIAX88DVR3dhFwg,0.383
