,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
11,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
12,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
13,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
14,w/ Don Diablo, AnyTime ,Acapella,0.12,https://api.spotify.com/v1/audio-analysis/4rQutRHwwl6ZZF1JKVgfpB,1B,0.492,155640.0,0.524,4rQutRHwwl6ZZF1JKVgfpB,0.752,11.0,0.217,-8.807,1.0,0.0274,142.981,4.0,https://api.spotify.com/v1/tracks/4rQutRHwwl6ZZF1JKVgfpB,audio_features,spotify:track:4rQutRHwwl6ZZF1JKVgfpB,0.474
15,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
16,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
17,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
18,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
19,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
20,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
21,Don Diablo, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
22,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
23,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
24,Don Diablo   Holly Winter, Don't Let Go,unknown,,,,,,,,,,,,,,,,,,,
25,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
26,Don Diablo   A R I Z O N A, Take Her Place,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3AzvNvE3xpgelqmE5MRnbI,8B,0.603,209660.0,0.744,3AzvNvE3xpgelqmE5MRnbI,4.87e-06,0.0,0.106,-5.724,1.0,0.0458,101.991,4.0,https://api.spotify.com/v1/tracks/3AzvNvE3xpgelqmE5MRnbI,audio_features,spotify:track:3AzvNvE3xpgelqmE5MRnbI,0.605
27,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
28,w/ Don Diablo, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
29,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
30,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
31,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
32,Don Diablo Matt Nash   Funkin Matt, Starlight Elephant ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
33,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
34,w/ Don Diablo, Back To Life ,Acapella,0.00902,https://api.spotify.com/v1/audio-analysis/43mc0T8AR5gmd1oyzqxdMW,7A,0.782,190938.0,0.92,43mc0T8AR5gmd1oyzqxdMW,0.0819,2.0,0.36,-3.064,0.0,0.0362,125.991,4.0,https://api.spotify.com/v1/tracks/43mc0T8AR5gmd1oyzqxdMW,audio_features,spotify:track:43mc0T8AR5gmd1oyzqxdMW,0.351
35,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
36,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
37,Don Diablo, Tonight,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/1kWDwbwMtrKMoKql0hl418,10A,0.645,172451.0,0.96,1kWDwbwMtrKMoKql0hl418,0.159,11.0,0.345,-2.098,0.0,0.0589,125.996,4.0,https://api.spotify.com/v1/tracks/1kWDwbwMtrKMoKql0hl418,audio_features,spotify:track:1kWDwbwMtrKMoKql0hl418,0.624
38,w/ Tiësto KSHMR   VASSY, Secrets ,Don Diablo VIP Mix,0.542,https://api.spotify.com/v1/audio-analysis/0wlBTgP7NhqeWxztAqWVqh,1A,0.647,271256.0,0.552,0wlBTgP7NhqeWxztAqWVqh,5.87e-05,8.0,0.109,-9.841,0.0,0.0471,130.014,4.0,https://api.spotify.com/v1/tracks/0wlBTgP7NhqeWxztAqWVqh,audio_features,spotify:track:0wlBTgP7NhqeWxztAqWVqh,0.58
39,Ed Sheeran, Castle On The Hill,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
40,w/ Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
41,M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
42,w/ The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
43,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
44,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
45,Don Diablo, Echoes,unknown,0.82,https://api.spotify.com/v1/audio-analysis/6GpnXwHVnGRWkVuARmgIr4,6B,0.367,236217.0,0.324,6GpnXwHVnGRWkVuARmgIr4,3.01e-06,10.0,0.114,-11.027,1.0,0.0343,114.746,4.0,https://api.spotify.com/v1/tracks/6GpnXwHVnGRWkVuARmgIr4,audio_features,spotify:track:6GpnXwHVnGRWkVuARmgIr4,0.258
