,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Chicane Ferry Corsten Lisa Gerrard, 38 Weeks,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/2YFGgSlzgDdVODFSsPpBML,9B,0.425,234375.0,0.76,2YFGgSlzgDdVODFSsPpBML,0.956,7.0,0.0848,-7.43,1.0,0.03,128.031,4.0,https://api.spotify.com/v1/tracks/2YFGgSlzgDdVODFSsPpBML,audio_features,spotify:track:2YFGgSlzgDdVODFSsPpBML,0.3
11,Ferry Corsten, Homeward,unknown,8.4e-06,https://api.spotify.com/v1/audio-analysis/7rIaBzepkJBeWcu67JWnCv,10B,0.258,332389.0,0.883,7rIaBzepkJBeWcu67JWnCv,0.789,2.0,0.0628,-7.681,1.0,0.0601,130.003,4.0,https://api.spotify.com/v1/tracks/7rIaBzepkJBeWcu67JWnCv,audio_features,spotify:track:7rIaBzepkJBeWcu67JWnCv,0.0795
12,M.I.K.E. pres. Push, Strange World ,Andrew Bayer Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
13,Andy Moor, Resurrection,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/3WVGEnAaFesBk7aitFg0Zg,10A,0.463,376615.0,0.974,3WVGEnAaFesBk7aitFg0Zg,0.821,11.0,0.334,-6.218,0.0,0.0595,129.991,4.0,https://api.spotify.com/v1/tracks/3WVGEnAaFesBk7aitFg0Zg,audio_features,spotify:track:3WVGEnAaFesBk7aitFg0Zg,0.178
14,Ferry Corsten   Aruna, Live Forever ,Gareth Emery Remix,0.00365,https://api.spotify.com/v1/audio-analysis/5229zb2qNLkBtvTDtmzw6d,10B,0.578,206769.0,0.962,5229zb2qNLkBtvTDtmzw6d,9.95e-05,2.0,0.0661,-2.62,1.0,0.0354,129.981,4.0,https://api.spotify.com/v1/tracks/5229zb2qNLkBtvTDtmzw6d,audio_features,spotify:track:5229zb2qNLkBtvTDtmzw6d,0.53
15,4 Strings, Wondering ,Ferry Corsten Edit,0.0206,https://api.spotify.com/v1/audio-analysis/5Zdmkal4CNnC5EY9qCSrMi,12A,0.423,182687.0,0.838,5Zdmkal4CNnC5EY9qCSrMi,0.279,1.0,0.66,-8.59,0.0,0.0737,133.952,4.0,https://api.spotify.com/v1/tracks/5Zdmkal4CNnC5EY9qCSrMi,audio_features,spotify:track:5Zdmkal4CNnC5EY9qCSrMi,0.0373
16,Solis Sean Truby, Sunkissed,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/74roVwShLF14ed3UZlzxCC,11B,0.414,199570.0,0.965,74roVwShLF14ed3UZlzxCC,0.945,9.0,0.901,-7.351,1.0,0.0411,133.915,4.0,https://api.spotify.com/v1/tracks/74roVwShLF14ed3UZlzxCC,audio_features,spotify:track:74roVwShLF14ed3UZlzxCC,0.308
17,Ferry Corsten   Shelley Harland, Holding On ,Ferry Corsten Flashover Mix,1.56e-05,https://api.spotify.com/v1/audio-analysis/47wVIeR8LSqm3bHkkpK2FO,11B,0.533,399755.0,0.944,47wVIeR8LSqm3bHkkpK2FO,0.839,9.0,0.117,-8.124,1.0,0.0426,135.015,4.0,https://api.spotify.com/v1/tracks/47wVIeR8LSqm3bHkkpK2FO,audio_features,spotify:track:47wVIeR8LSqm3bHkkpK2FO,0.511
18,Ferry Corsten   Armin van Buuren, Brute ,Festival Edit,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
19,Ferry Corsten, Gabriella's Sky,unknown,,,,,,,,,,,,,,,,,,,
20,Rank 1, Airwave ,21st Century Mix,0.000242,https://api.spotify.com/v1/audio-analysis/3IgX3YIvWp9WMrX2LHMhp8,2A,0.666,505242.0,0.747,3IgX3YIvWp9WMrX2LHMhp8,0.9,3.0,0.121,-7.345,0.0,0.0457,128.999,4.0,https://api.spotify.com/v1/tracks/3IgX3YIvWp9WMrX2LHMhp8,audio_features,spotify:track:3IgX3YIvWp9WMrX2LHMhp8,0.401
21,Andrew Bayer   Asbjorn, Super Human ,Club Edit,0.00829,https://api.spotify.com/v1/audio-analysis/16UIjS3EaTZ52zlQN9KM5c,2B,0.743,418465.0,0.472,16UIjS3EaTZ52zlQN9KM5c,0.0177,6.0,0.181,-6.261,1.0,0.0541,128.015,4.0,https://api.spotify.com/v1/tracks/16UIjS3EaTZ52zlQN9KM5c,audio_features,spotify:track:16UIjS3EaTZ52zlQN9KM5c,0.207
22,Markus Schulz   Delacey, Destiny,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
23,Paul van Dyk Alex M.O.R.P.H., We Are,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6GGGUEzZGwdAymUUV5SAF0,2B,0.623,186293.0,0.902,6GGGUEzZGwdAymUUV5SAF0,0.0239,6.0,0.369,-6.054,1.0,0.0319,134.69,4.0,https://api.spotify.com/v1/tracks/6GGGUEzZGwdAymUUV5SAF0,audio_features,spotify:track:6GGGUEzZGwdAymUUV5SAF0,0.331
24,William Orbit, Barber's Adagio For Strings ,Ferry Corsten Remix,,,,,,,,,,,,,,,,,,,
25,Gareth Emery   Janet Devlin, Lost ,Ferry Corsten Remix,4.82e-05,https://api.spotify.com/v1/audio-analysis/6eGQvCG1CYbBlRdGVa8DzV,12A,0.572,331136.0,0.906,6eGQvCG1CYbBlRdGVa8DzV,0.27,1.0,0.0886,-4.946,0.0,0.0655,132.0,4.0,https://api.spotify.com/v1/tracks/6eGQvCG1CYbBlRdGVa8DzV,audio_features,spotify:track:6eGQvCG1CYbBlRdGVa8DzV,0.35
26,Markus Schulz Ferry Corsten, Stella,unknown,0.966,https://api.spotify.com/v1/audio-analysis/6jvx1ZQrM5M8j2edFD0dI4,9A,0.208,227683.0,0.0805,6jvx1ZQrM5M8j2edFD0dI4,1.18e-05,4.0,0.125,-20.201,0.0,0.0525,80.811,3.0,https://api.spotify.com/v1/tracks/6jvx1ZQrM5M8j2edFD0dI4,audio_features,spotify:track:6jvx1ZQrM5M8j2edFD0dI4,0.166
27,Cosmic Gate, am2pm,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/3RJe4I37nHsuKJGCFvpUO2,12B,0.515,182731.0,0.955,3RJe4I37nHsuKJGCFvpUO2,0.915,4.0,0.104,-5.723,1.0,0.0483,127.994,4.0,https://api.spotify.com/v1/tracks/3RJe4I37nHsuKJGCFvpUO2,audio_features,spotify:track:3RJe4I37nHsuKJGCFvpUO2,0.2
28,Ferry Corsten   Nat Dunn, Hyper Love ,Summer 15 Remix,0.000803,https://api.spotify.com/v1/audio-analysis/2Mc4ZZ1eZdB5iwdfXicTDL,11A,0.621,204231.0,0.884,2Mc4ZZ1eZdB5iwdfXicTDL,2.27e-05,6.0,0.276,-6.292,0.0,0.0344,130.04,4.0,https://api.spotify.com/v1/tracks/2Mc4ZZ1eZdB5iwdfXicTDL,audio_features,spotify:track:2Mc4ZZ1eZdB5iwdfXicTDL,0.0706
29,Andrew Bayer, From The Past,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/64WQwy6X8T9BbG0hOP1AJQ,1A,0.645,283125.0,0.835,64WQwy6X8T9BbG0hOP1AJQ,0.0411,8.0,0.0953,-5.424,0.0,0.075,128.001,4.0,https://api.spotify.com/v1/tracks/64WQwy6X8T9BbG0hOP1AJQ,audio_features,spotify:track:64WQwy6X8T9BbG0hOP1AJQ,0.282
30,Ferry Corsten   Haris, Back To Paradise ,Flashover Mix,0.000435,https://api.spotify.com/v1/audio-analysis/44DdOF1OrKlwhAji7nIVkZ,11A,0.578,340573.0,0.928,44DdOF1OrKlwhAji7nIVkZ,0.105,6.0,0.0613,-5.771,0.0,0.0482,132.008,4.0,https://api.spotify.com/v1/tracks/44DdOF1OrKlwhAji7nIVkZ,audio_features,spotify:track:44DdOF1OrKlwhAji7nIVkZ,0.388
31,Ferry Corsten   Ethan Thompson, Hearts Beating Faster,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/0WdO8btWsNlmosSGfNQS4p,11A,0.568,183398.0,0.706,0WdO8btWsNlmosSGfNQS4p,0.296,6.0,0.157,-6.854,0.0,0.0425,129.966,4.0,https://api.spotify.com/v1/tracks/0WdO8btWsNlmosSGfNQS4p,audio_features,spotify:track:0WdO8btWsNlmosSGfNQS4p,0.603
32,Ferry Corsten, Follow You,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/4W6SFMSoTQvboHFrzDd9Zu,11A,0.268,263093.0,0.884,4W6SFMSoTQvboHFrzDd9Zu,0.803,6.0,0.335,-8.659,0.0,0.0815,134.995,4.0,https://api.spotify.com/v1/tracks/4W6SFMSoTQvboHFrzDd9Zu,audio_features,spotify:track:4W6SFMSoTQvboHFrzDd9Zu,0.132
33,Imogen Heap, Hide & Seek ,Ferry Corsten Bootleg,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
34,DIM3NSION, Dopamina,unknown,5.31e-05,https://api.spotify.com/v1/audio-analysis/7q9NjLWNfFSR5Ilp9EXpKz,11A,0.475,188453.0,0.91,7q9NjLWNfFSR5Ilp9EXpKz,0.753,6.0,0.15,-9.004,0.0,0.0494,135.007,4.0,https://api.spotify.com/v1/tracks/7q9NjLWNfFSR5Ilp9EXpKz,audio_features,spotify:track:7q9NjLWNfFSR5Ilp9EXpKz,0.271
35,Ferry Corsten, Reborn,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/292wHaWXhEc2fgVW2oMFOt,7B,0.631,358137.0,0.883,292wHaWXhEc2fgVW2oMFOt,0.82,5.0,0.122,-7.263,1.0,0.0553,134.975,4.0,https://api.spotify.com/v1/tracks/292wHaWXhEc2fgVW2oMFOt,audio_features,spotify:track:292wHaWXhEc2fgVW2oMFOt,0.287
36,Ferry Corsten, Beautiful ,Aly & Fila Remix,2.71e-05,https://api.spotify.com/v1/audio-analysis/4OmEittQLMvL4hxKNLIBrd,9B,0.441,466286.0,0.986,4OmEittQLMvL4hxKNLIBrd,0.225,7.0,0.253,-3.665,1.0,0.072,139.986,4.0,https://api.spotify.com/v1/tracks/4OmEittQLMvL4hxKNLIBrd,audio_features,spotify:track:4OmEittQLMvL4hxKNLIBrd,0.234
37,Alex M.O.R.P.H., Not All Superheroes Wear Capes ,Ferry Corsten Edit,0.703,https://api.spotify.com/v1/audio-analysis/5oyKxAiVQo0V1MIrhC8Qon,7A,0.38,173750.0,0.351,5oyKxAiVQo0V1MIrhC8Qon,0.938,2.0,0.11,-16.146,0.0,0.0352,170.701,4.0,https://api.spotify.com/v1/tracks/5oyKxAiVQo0V1MIrhC8Qon,audio_features,spotify:track:5oyKxAiVQo0V1MIrhC8Qon,0.0776
38,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
39,Markus Schulz, Remember This,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5hgNqbtF8sFNKwNzmdgSd1,6A,0.548,178680.0,0.907,5hgNqbtF8sFNKwNzmdgSd1,0.918,7.0,0.555,-7.003,0.0,0.0477,129.976,4.0,https://api.spotify.com/v1/tracks/5hgNqbtF8sFNKwNzmdgSd1,audio_features,spotify:track:5hgNqbtF8sFNKwNzmdgSd1,0.204
40,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
41,Max Graham Mark Sherry   System F, The Evil Blue ,Ferry Corsten Mashup,,,,,,,,,,,,,,,,,,,
42,Ferry Corsten Cosmic Gate, Event Horizon,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/0FcLH8ucRn3E6DEElUKzXR,6A,0.553,169250.0,0.946,0FcLH8ucRn3E6DEElUKzXR,0.206,7.0,0.384,-4.539,0.0,0.104,132.053,4.0,https://api.spotify.com/v1/tracks/0FcLH8ucRn3E6DEElUKzXR,audio_features,spotify:track:0FcLH8ucRn3E6DEElUKzXR,0.425
43,Ferry Corsten, Punk ,ARTY Rock-n-Rolla Remix,0.000177,https://api.spotify.com/v1/audio-analysis/0vhlG5xfNFwyHPIlBpNDTm,9B,0.568,180795.0,0.946,0vhlG5xfNFwyHPIlBpNDTm,0.886,7.0,0.101,-3.757,1.0,0.225,132.016,4.0,https://api.spotify.com/v1/tracks/0vhlG5xfNFwyHPIlBpNDTm,audio_features,spotify:track:0vhlG5xfNFwyHPIlBpNDTm,0.195
44,Ferry Corsten, Brain Box,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/2gvydXC6UvKHG5CcwYefkO,9B,0.589,365000.0,0.947,2gvydXC6UvKHG5CcwYefkO,0.918,7.0,0.079,-7.91,1.0,0.0451,135.972,4.0,https://api.spotify.com/v1/tracks/2gvydXC6UvKHG5CcwYefkO,audio_features,spotify:track:2gvydXC6UvKHG5CcwYefkO,0.0566
45,Ferry Corsten, Twice In A Blue Moon,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/1awKpBBCwixEBzbpTjW27E,9B,0.62,349600.0,0.828,1awKpBBCwixEBzbpTjW27E,0.00959,7.0,0.324,-8.17,1.0,0.145,136.003,4.0,https://api.spotify.com/v1/tracks/1awKpBBCwixEBzbpTjW27E,audio_features,spotify:track:1awKpBBCwixEBzbpTjW27E,0.181
46,OceanLab, Clear Blue Water ,Ferry Corsten Remix,1.63e-05,https://api.spotify.com/v1/audio-analysis/2OxlX9NGjslPHYKgCZqNHs,12A,0.536,330156.0,0.924,2OxlX9NGjslPHYKgCZqNHs,0.834,1.0,0.141,-9.108,0.0,0.04,139.56,4.0,https://api.spotify.com/v1/tracks/2OxlX9NGjslPHYKgCZqNHs,audio_features,spotify:track:2OxlX9NGjslPHYKgCZqNHs,0.442
47,Stoneface Terminal, Southern Lights,unknown,4.23e-05,https://api.spotify.com/v1/audio-analysis/6yYWr6UUTFhyXBAKSgX5ak,2B,0.439,220446.0,0.944,6yYWr6UUTFhyXBAKSgX5ak,0.926,6.0,0.0694,-7.466,1.0,0.0486,135.048,4.0,https://api.spotify.com/v1/tracks/6yYWr6UUTFhyXBAKSgX5ak,audio_features,spotify:track:6yYWr6UUTFhyXBAKSgX5ak,0.0362
48,DIM3NSION Robert Nickson, Wormhole,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/3ZzMjv5VmCFHnnB6EHpogT,8B,0.395,235556.0,0.942,3ZzMjv5VmCFHnnB6EHpogT,0.648,0.0,0.113,-7.889,1.0,0.0389,135.015,4.0,https://api.spotify.com/v1/tracks/3ZzMjv5VmCFHnnB6EHpogT,audio_features,spotify:track:3ZzMjv5VmCFHnnB6EHpogT,0.218
49,Solis Sean Truby, Feel It,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/65iCNA4YAetXR47Q8dW11u,9B,0.433,181455.0,0.968,65iCNA4YAetXR47Q8dW11u,0.941,7.0,0.0708,-6.024,1.0,0.0436,133.974,4.0,https://api.spotify.com/v1/tracks/65iCNA4YAetXR47Q8dW11u,audio_features,spotify:track:65iCNA4YAetXR47Q8dW11u,0.423
50,Cosmic Gate Ferry Corsten, Dynamic,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/3tHnn2sR4KKyHphcZMvTbO,9B,0.571,199000.0,0.903,3tHnn2sR4KKyHphcZMvTbO,0.9,7.0,0.129,-6.149,1.0,0.0549,127.987,3.0,https://api.spotify.com/v1/tracks/3tHnn2sR4KKyHphcZMvTbO,audio_features,spotify:track:3tHnn2sR4KKyHphcZMvTbO,0.44
51,New World Punx, Romper,unknown,3.67e-05,https://api.spotify.com/v1/audio-analysis/6UXhL65TRq3NUMmhr1XLaN,3B,0.549,400786.0,0.734,6UXhL65TRq3NUMmhr1XLaN,0.837,1.0,0.111,-11.525,1.0,0.0379,131.993,4.0,https://api.spotify.com/v1/tracks/6UXhL65TRq3NUMmhr1XLaN,audio_features,spotify:track:6UXhL65TRq3NUMmhr1XLaN,0.039
52,Gouryella, Ligaya,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/44vn7hjuEBXWiNIgacu7jv,10A,0.467,425000.0,0.821,44vn7hjuEBXWiNIgacu7jv,0.0839,11.0,0.329,-8.755,0.0,0.0389,141.784,4.0,https://api.spotify.com/v1/tracks/44vn7hjuEBXWiNIgacu7jv,audio_features,spotify:track:44vn7hjuEBXWiNIgacu7jv,0.216
53,Luke Terry, Hyperborea,unknown,4.62e-05,https://api.spotify.com/v1/audio-analysis/3PPIjx6H42rtWNmWmBSmhV,9B,0.513,341927.0,0.914,3PPIjx6H42rtWNmWmBSmhV,0.928,7.0,0.0306,-7.83,1.0,0.0481,136.005,4.0,https://api.spotify.com/v1/tracks/3PPIjx6H42rtWNmWmBSmhV,audio_features,spotify:track:3PPIjx6H42rtWNmWmBSmhV,0.28
54,Ferry Corsten   Betsie Larkin, Made Of Love,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/2qsktG0mgXj5mVHlsnYzBJ,5A,0.486,222720.0,0.851,2qsktG0mgXj5mVHlsnYzBJ,0.154,0.0,0.141,-9.369,0.0,0.0331,134.967,4.0,https://api.spotify.com/v1/tracks/2qsktG0mgXj5mVHlsnYzBJ,audio_features,spotify:track:2qsktG0mgXj5mVHlsnYzBJ,0.411
55,BT   JC Chasez, Force Of Gravity ,Ferry Corsten Bootleg Remix,0.0095,https://api.spotify.com/v1/audio-analysis/6vx0LXRGHvmJxsF9fdChXl,5A,0.624,498240.0,0.729,6vx0LXRGHvmJxsF9fdChXl,0.677,0.0,0.0778,-8.495,0.0,0.0392,135.988,4.0,https://api.spotify.com/v1/tracks/6vx0LXRGHvmJxsF9fdChXl,audio_features,spotify:track:6vx0LXRGHvmJxsF9fdChXl,0.229
56,The Thrillseekers, Halcyon 2016,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/4vId5HQNiASc8tnFIhxqUO,8A,0.501,406957.0,0.905,4vId5HQNiASc8tnFIhxqUO,0.818,9.0,0.106,-8.376,0.0,0.0339,138.005,4.0,https://api.spotify.com/v1/tracks/4vId5HQNiASc8tnFIhxqUO,audio_features,spotify:track:4vId5HQNiASc8tnFIhxqUO,0.19
57,Simon Patterson, Mood Swing,unknown,5.02e-05,https://api.spotify.com/v1/audio-analysis/6XCpjByRdVImtQrFBir8la,2B,0.519,466286.0,0.908,6XCpjByRdVImtQrFBir8la,0.822,6.0,0.131,-8.926,1.0,0.0549,139.996,4.0,https://api.spotify.com/v1/tracks/6XCpjByRdVImtQrFBir8la,audio_features,spotify:track:6XCpjByRdVImtQrFBir8la,0.0682
58,Kyau Albert, Be There 4 U ,Ferry Tayle Remix,0.00082,https://api.spotify.com/v1/audio-analysis/5Dhqto8tK9srxHV6JTuIXy,3A,0.399,236519.0,0.975,5Dhqto8tK9srxHV6JTuIXy,0.353,10.0,0.237,-8.577,0.0,0.129,138.008,4.0,https://api.spotify.com/v1/tracks/5Dhqto8tK9srxHV6JTuIXy,audio_features,spotify:track:5Dhqto8tK9srxHV6JTuIXy,0.118
59,Bart Claessen Dave Schiemann, Madness ,I Prefer This Mix,0.000852,https://api.spotify.com/v1/audio-analysis/1KtxFJp7nJj8rQdSgslRMC,10A,0.47,359453.0,0.893,1KtxFJp7nJj8rQdSgslRMC,0.754,11.0,0.288,-11.203,0.0,0.0481,138.978,4.0,https://api.spotify.com/v1/tracks/1KtxFJp7nJj8rQdSgslRMC,audio_features,spotify:track:1KtxFJp7nJj8rQdSgslRMC,0.0527
60,Filterheadz, Yimanya,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/3Lj6bSnL66RwJBd1DVVDqW,10A,0.682,514227.0,0.965,3Lj6bSnL66RwJBd1DVVDqW,0.689,11.0,0.0869,-6.098,0.0,0.0575,135.001,4.0,https://api.spotify.com/v1/tracks/3Lj6bSnL66RwJBd1DVVDqW,audio_features,spotify:track:3Lj6bSnL66RwJBd1DVVDqW,0.801
61,Ferry Corsten   Simon LeBon, Fire ,Ferry Corsten Edit,2e-05,https://api.spotify.com/v1/audio-analysis/7n4giAUWQnX2kRgBCku2a7,6B,0.523,222213.0,0.874,7n4giAUWQnX2kRgBCku2a7,0.607,10.0,0.0733,-7.152,1.0,0.0252,132.007,4.0,https://api.spotify.com/v1/tracks/7n4giAUWQnX2kRgBCku2a7,audio_features,spotify:track:7n4giAUWQnX2kRgBCku2a7,0.774
62,Talla 2XLC   Pay and White, Storm,unknown,6.15e-05,https://api.spotify.com/v1/audio-analysis/2IdX647jWtusxVzqDd9dwj,8B,0.564,211622.0,0.973,2IdX647jWtusxVzqDd9dwj,0.787,0.0,0.0879,-6.427,1.0,0.049,135.003,4.0,https://api.spotify.com/v1/tracks/2IdX647jWtusxVzqDd9dwj,audio_features,spotify:track:2IdX647jWtusxVzqDd9dwj,0.363
63,Solarstone, Lost Hearts ,Mark Sherry Remix,0.00239,https://api.spotify.com/v1/audio-analysis/4uNjjy1rKS20wWKOZZXvdf,6B,0.405,212355.0,0.84,4uNjjy1rKS20wWKOZZXvdf,0.87,10.0,0.294,-9.611,1.0,0.0451,137.889,4.0,https://api.spotify.com/v1/tracks/4uNjjy1rKS20wWKOZZXvdf,audio_features,spotify:track:4uNjjy1rKS20wWKOZZXvdf,0.0437
