,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alan Walker   Iselin Solheim, Faded ,ID Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
11,Ookay Botnek   Shimz ak9, Thief ,Tom Swoon Mashup,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
12,Maddix, Trippin,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/2y1nPTT4fXCI0ZDDNmgTKh,10B,0.663,147692.0,0.938,2y1nPTT4fXCI0ZDDNmgTKh,0.0,2.0,0.304,-2.483,1.0,0.228,129.98,4.0,https://api.spotify.com/v1/tracks/2y1nPTT4fXCI0ZDDNmgTKh,audio_features,spotify:track:2y1nPTT4fXCI0ZDDNmgTKh,0.293
13,Robert Falcon Shaan, Mirage ,Tom Swoon Remode,0.75,https://api.spotify.com/v1/audio-analysis/6ST0htLwXc9oydwerbuM1R,8A,0.604,178240.0,0.366,6ST0htLwXc9oydwerbuM1R,0.91,9.0,0.0629,-21.684,0.0,0.0466,126.962,4.0,https://api.spotify.com/v1/tracks/6ST0htLwXc9oydwerbuM1R,audio_features,spotify:track:6ST0htLwXc9oydwerbuM1R,0.849
14,Dr. Dre   Snoop Dogg   Hardwell W&W, Still D.R.E. ,Tom Swoon Mashup,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
15,Curbi   Quintino x Crossnaders   Chainsmokers   Halsey x Jauz x Crankdat, Closer To The EMF Point ,Tom Swoon Mashup,,,,,,,,,,,,,,,,,,,
16,Badshah DJ Chetas Navv Inder   Jewelz Sparks HWL, Wakhra Swag ,Tom Swoon Mashup,0.16,https://api.spotify.com/v1/audio-analysis/7GEIby7Km337ZPkpwGSi8A,4A,0.401,210129.0,0.896,7GEIby7Km337ZPkpwGSi8A,1.32e-06,5.0,0.652,-4.059,0.0,0.13,89.905,4.0,https://api.spotify.com/v1/tracks/7GEIby7Km337ZPkpwGSi8A,audio_features,spotify:track:7GEIby7Km337ZPkpwGSi8A,0.533
17,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
18,w/ Calvin Harris, Flashback ,Acapella,0.00896,https://api.spotify.com/v1/audio-analysis/6i08xnSoO7AO67eSKMqtEg,5A,0.787,236370.0,0.718,6i08xnSoO7AO67eSKMqtEg,0.548,0.0,0.0718,-11.276,0.0,0.0872,119.875,4.0,https://api.spotify.com/v1/tracks/6i08xnSoO7AO67eSKMqtEg,audio_features,spotify:track:6i08xnSoO7AO67eSKMqtEg,0.23
19,DallasK Rowland Evans   Oasis, Superfuture ,Tom Swoon Mashup,0.00336,https://api.spotify.com/v1/audio-analysis/1JDHvYEYf0QQMJ9RjuNq2P,11A,0.669,268383.0,0.844,1JDHvYEYf0QQMJ9RjuNq2P,0.000804,6.0,0.0928,-3.581,0.0,0.119,127.009,4.0,https://api.spotify.com/v1/tracks/1JDHvYEYf0QQMJ9RjuNq2P,audio_features,spotify:track:1JDHvYEYf0QQMJ9RjuNq2P,0.455
20,Sebastian Ingrosso   DJ Snake   Justin Bieber Tom Swoon   Otto Knows, Dark River ,Tom Swoon Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,w/ Sigma, Nobody To Love ,Acapella,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
23,w/ Halsey, Colors ,Audien Remix,0.0233,https://api.spotify.com/v1/audio-analysis/54s0kaSJgSDwvFyQRpIo0U,4B,0.694,442000.0,0.796,54s0kaSJgSDwvFyQRpIo0U,0.943,8.0,0.391,-8.731,1.0,0.043,124.004,4.0,https://api.spotify.com/v1/tracks/54s0kaSJgSDwvFyQRpIo0U,audio_features,spotify:track:54s0kaSJgSDwvFyQRpIo0U,0.64
